262,90,69,36
263,92,69.0,36.0
263,95,69.0,36.0
264,98,69.0,36.0
264,100,69.0,36.0
264,102,69.0,36.0
263,105,69.0,36.0
262,107,69.0,36.0
261,107,69.0,36.0
259,108,69.0,36.0
258,108,69.0,36.0
257,109,69.0,36.0
257,109,69.0,36.0
257,109,69.0,36.0
256,109,69.0,36.0
255,109,69.0,36.0
255,109,69.0,36.0
254,109,69.0,36.0
253,109,69.0,36.0
252,108,69.0,36.0
250,108,69.0,36.0
249,107,69.0,36.0
248,106,69.0,36.0
246,106,69.0,36.0
245,105,69.0,36.0
243,104,69.0,36.0
242,103,69.0,36.0
240,103,69.0,36.0
239,102,69.0,36.0
237,102,69.0,36.0
236,101,69.0,36.0
234,101,69.0,36.0
232,101,69.0,36.0
230,101,69.0,36.0
229,102,69.0,36.0
227,102,69.0,36.0
226,103,69.0,36.0
224,104,69.0,36.0
224,105,69.0,36.0
223,105,69.0,36.0
223,107,69.0,36.0
225,108,69.0,36.0
226,109,69.0,36.0
227,110,69.0,36.0
229,111,69.0,36.0
230,112,69.0,36.0
231,113,69.0,36.0
232,113,69.0,36.0
233,113,69.0,36.0
233,113,69.0,36.0
235,113,69.0,36.0
235,113,69.0,36.0
235,112,69.0,36.0
235,111,69.0,36.0
235,110,69.0,36.0
236,110,69.0,36.0
236,108,69.0,36.0
236,108,69.0,36.0
236,109,69.0,36.0
237,109,69.0,36.0
237,110,69.0,36.0
238,111,69.0,36.0
237,112,69.0,36.0
237,113,69.0,36.0
237,114,69.0,36.0
238,114,69.0,36.0
237,115,69.0,36.0
237,115,69.0,36.0
237,116,69.0,36.0
237,117,69.0,36.0
237,117,69.0,36.0
237,117,69.0,36.0
238,117,69.0,36.0
237,116,69.0,36.0
237,116,69.0,36.0
237,116,69.0,36.0
238,116,69.0,36.0
238,116,69.0,36.0
237,116,69.0,36.0
237,116,69.0,36.0
237,116,69.0,36.0
237,116,69.0,36.0
237,116,69.0,36.0
237,116,69.0,36.0
237,116,69.0,36.0
238,116,69.0,36.0
238,116,69.0,36.0
238,116,69.0,36.0
238,115,69.0,36.0
238,115,69.0,36.0
238,115,69.0,36.0
238,115,69.0,36.0
238,115,69.0,36.0
239,115,69.0,36.0
239,115,69.0,36.0
238,115,69.0,36.0
238,114,69.0,36.0
238,114,69.0,36.0
239,114,69.0,36.0
240,114,69.0,36.0
241,114,69.0,36.0
243,114,69.0,36.0
246,115,69.0,36.0
247,114,69.0,36.0
249,114,69.0,36.0
250,114,69.0,36.0
251,113,69.0,36.0
251,113,69.0,36.0
251,113,69.0,36.0
251,113,69.0,36.0
253,114,69.0,36.0
256,117,69.0,36.0
261,120,69.0,36.0
264,122,69.0,36.0
265,124,69.0,36.0
268,126,69.0,36.0
270,128,69.0,36.0
272,130,69.0,36.0
274,132,69.0,36.0
275,134,69.0,36.0
276,136,69.0,36.0
277,137,69.0,36.0
277,138,69.0,36.0
278,139,69.0,36.0
278,140,69.0,36.0
278,141,69.0,36.0
278,143,69.0,36.0
278,144,69.0,36.0
277,144,69.0,36.0
277,145,69.0,36.0
277,146,69.0,36.0
277,146,69.0,36.0
277,147,69.0,36.0
278,148,69.0,36.0
278,149,69.0,36.0
278,150,69.0,36.0
278,151,69.0,36.0
278,151,69.0,36.0
278,152,69.0,36.0
