57,156,198,173
58,156,198.0,173.0
60,156,198.0,173.0
61,156,198.0,173.0
62,156,198.0,173.0
64,156,198.0,173.0
65,156,198.0,173.0
66,156,198.0,173.0
68,156,198.0,173.0
69,156,198.0,173.0
71,157,198.0,173.0
73,157,198.0,173.0
75,157,198.0,173.0
77,157,198.0,173.0
79,157,198.0,173.0
80,158,198.0,173.0
80,159,198.0,173.0
79,159,198.0,173.0
77,160,198.0,173.0
76,160,198.0,173.0
76,159,198.0,173.0
76,158,198.0,173.0
76,158,198.0,173.0
77,157,198.0,173.0
78,156,198.0,173.0
80,155,198.0,173.0
81,153,198.0,173.0
83,151,198.0,173.0
84,150,198.0,173.0
83,149,198.0,173.0
80,148,198.0,173.0
78,147,198.0,173.0
75,147,198.0,173.0
73,147,198.0,173.0
71,147,198.0,173.0
70,147,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
71,145,198.0,173.0
71,145,198.0,173.0
71,145,198.0,173.0
71,145,198.0,173.0
71,145,198.0,173.0
71,145,198.0,173.0
71,145,198.0,173.0
71,145,198.0,173.0
71,145,198.0,173.0
71,145,198.0,173.0
71,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
70,145,198.0,173.0
69,145,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,147,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
69,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
70,146,198.0,173.0
