240,65,68.0,78.0
229,66,68.0,78.0
215,67,68.0,78.0
198,70,68.0,78.0
181,75,68.0,78.0
167,83,68.0,78.0
158,92,68.0,78.0
157,96,68.0,78.0
161,98,68.0,78.0
167,96,68.0,78.0
174,92,68.0,78.0
182,84,68.0,78.0
191,76,68.0,78.0
199,68,68.0,78.0
212,62,68.0,78.0
226,59,68.0,78.0
235,58,68.0,78.0
240,59,68.0,78.0
241,61,68.0,78.0
238,63,68.0,78.0
229,66,68.0,78.0
218,70,68.0,78.0
206,74,68.0,78.0
192,81,68.0,78.0
185,85,68.0,78.0
185,87,68.0,78.0
187,85,68.0,78.0
190,80,68.0,78.0
197,75,68.0,78.0
206,70,68.0,78.0
216,69,68.0,78.0
221,67,68.0,78.0
224,70,68.0,78.0
229,72,68.0,78.0
237,74,68.0,78.0
243,78,68.0,78.0
245,81,68.0,78.0
242,82,68.0,78.0
229,81,68.0,78.0
217,82,68.0,78.0
210,86,68.0,78.0
203,92,68.0,78.0
199,102,68.0,78.0
197,109,68.0,78.0
197,112,68.0,78.0
200,111,68.0,78.0
206,105,68.0,78.0
216,95,68.0,78.0
226,86,68.0,78.0
229,75,68.0,78.0
227,68,68.0,78.0
222,64,68.0,78.0
215,61,68.0,78.0
209,57,68.0,78.0
204,53,68.0,78.0
201,50,68.0,78.0
199,48,68.0,78.0
199,47,68.0,78.0
202,47,68.0,78.0
204,46,68.0,78.0
202,45,68.0,78.0
200,45,68.0,78.0
196,45,68.0,78.0
191,46,68.0,78.0
183,49,68.0,78.0
173,52,68.0,78.0
162,54,68.0,78.0
152,57,68.0,78.0
144,59,68.0,78.0
141,56,68.0,78.0
144,50,68.0,78.0
152,47,68.0,78.0
165,45,68.0,78.0
184,47,68.0,78.0
204,51,68.0,78.0
224,57,68.0,78.0
243,60,68.0,78.0
259,62,68.0,78.0
268,61,68.0,78.0
267,61,68.0,78.0
261,60,68.0,78.0
256,56,68.0,78.0
252,56,68.0,78.0
246,58,68.0,78.0
247,62,68.0,78.0
244,65,68.0,78.0
239,67,68.0,78.0
230,68,68.0,78.0
221,70,68.0,78.0
212,73,68.0,78.0
207,76,68.0,78.0
209,77,68.0,78.0
219,77,68.0,78.0
232,80,68.0,78.0
239,84,68.0,78.0
243,84,68.0,78.0
242,80,68.0,78.0
240,75,68.0,78.0
239,71,68.0,78.0
241,68,68.0,78.0
241,65,68.0,78.0
236,61,68.0,78.0
212,55,68.0,78.0
186,57,68.0,78.0
173,60,68.0,78.0
169,61,68.0,78.0
181,59,68.0,78.0
201,58,68.0,78.0
229,62,68.0,78.0
259,62,68.0,78.0
282,57,68.0,78.0
288,53,68.0,78.0
272,50,68.0,78.0
239,53,68.0,78.0
205,65,68.0,78.0
187,76,68.0,78.0
181,84,68.0,78.0
185,87,68.0,78.0
195,87,68.0,78.0
205,83,68.0,78.0
217,78,68.0,78.0
231,71,68.0,78.0
239,67,68.0,78.0
226,68,68.0,78.0
207,78,68.0,78.0
197,85,68.0,78.0
197,90,68.0,78.0
204,95,68.0,78.0
208,92,68.0,78.0
195,92,68.0,78.0
193,94,68.0,78.0
193,94,68.0,78.0
195,92,68.0,78.0
198,89,68.0,78.0
200,86,68.0,78.0
226,74,68.0,78.0
219,68,68.0,78.0
191,71,68.0,78.0
164,79,68.0,78.0
142,87,68.0,78.0
137,92,68.0,78.0
144,97,68.0,78.0
168,104,68.0,78.0
185,109,68.0,78.0
193,106,68.0,78.0
202,100,68.0,78.0
196,87,68.0,78.0
178,79,68.0,78.0
156,81,68.0,78.0
139,84,68.0,78.0
131,87,68.0,78.0
136,86,68.0,78.0
147,82,68.0,78.0
160,76,68.0,78.0
