118,69,114,162
118,68,114.0,162.0
117,67,114.0,162.0
117,67,114.0,162.0
117,67,114.0,162.0
117,67,114.0,162.0
117,66,114.0,162.0
117,66,114.0,162.0
117,66,114.0,162.0
116,66,114.0,162.0
116,67,114.0,162.0
116,68,114.0,162.0
115,69,114.0,162.0
114,69,114.0,162.0
112,70,114.0,162.0
111,71,114.0,162.0
109,71,114.0,162.0
106,72,114.0,162.0
104,73,114.0,162.0
101,74,114.0,162.0
98,74,114.0,162.0
95,74,114.0,162.0
93,74,114.0,162.0
91,74,114.0,162.0
89,73,114.0,162.0
89,73,114.0,162.0
89,73,114.0,162.0
88,72,114.0,162.0
88,71,114.0,162.0
88,70,114.0,162.0
88,68,114.0,162.0
88,66,114.0,162.0
88,64,114.0,162.0
88,64,114.0,162.0
88,63,114.0,162.0
88,64,114.0,162.0
89,64,114.0,162.0
90,64,114.0,162.0
90,64,114.0,162.0
91,63,114.0,162.0
93,63,114.0,162.0
95,63,114.0,162.0
97,63,114.0,162.0
99,63,114.0,162.0
101,63,114.0,162.0
103,62,114.0,162.0
105,62,114.0,162.0
108,62,114.0,162.0
111,62,114.0,162.0
113,62,114.0,162.0
115,62,114.0,162.0
117,62,114.0,162.0
119,63,114.0,162.0
120,63,114.0,162.0
122,64,114.0,162.0
124,65,114.0,162.0
126,66,114.0,162.0
127,67,114.0,162.0
128,68,114.0,162.0
128,69,114.0,162.0
128,71,114.0,162.0
129,73,114.0,162.0
130,75,114.0,162.0
130,77,114.0,162.0
131,77,114.0,162.0
131,77,114.0,162.0
131,78,114.0,162.0
132,78,114.0,162.0
132,79,114.0,162.0
133,80,114.0,162.0
134,80,114.0,162.0
134,80,114.0,162.0
135,80,114.0,162.0
135,79,114.0,162.0
135,79,114.0,162.0
135,78,114.0,162.0
134,78,114.0,162.0
134,78,114.0,162.0
133,78,114.0,162.0
132,78,114.0,162.0
131,78,114.0,162.0
130,77,114.0,162.0
129,77,114.0,162.0
128,75,114.0,162.0
127,75,114.0,162.0
126,75,114.0,162.0
125,75,114.0,162.0
124,74,114.0,162.0
123,74,114.0,162.0
121,74,114.0,162.0
119,74,114.0,162.0
117,74,114.0,162.0
115,74,114.0,162.0
113,73,114.0,162.0
111,72,114.0,162.0
110,72,114.0,162.0
108,72,114.0,162.0
107,72,114.0,162.0
106,72,114.0,162.0
106,72,114.0,162.0
105,72,114.0,162.0
104,72,114.0,162.0
104,72,114.0,162.0
104,72,114.0,162.0
103,72,114.0,162.0
103,72,114.0,162.0
103,72,114.0,162.0
103,73,114.0,162.0
103,73,114.0,162.0
103,73,114.0,162.0
103,73,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,75,114.0,162.0
103,75,114.0,162.0
103,75,114.0,162.0
103,75,114.0,162.0
103,75,114.0,162.0
103,75,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,75,114.0,162.0
103,75,114.0,162.0
103,75,114.0,162.0
103,75,114.0,162.0
103,74,114.0,162.0
103,74,114.0,162.0
103,75,114.0,162.0
104,75,114.0,162.0
105,76,114.0,162.0
105,76,114.0,162.0
106,77,114.0,162.0
106,77,114.0,162.0
106,77,114.0,162.0
106,77,114.0,162.0
106,76,114.0,162.0
106,75,114.0,162.0
106,75,114.0,162.0
106,75,114.0,162.0
106,75,114.0,162.0
106,75,114.0,162.0
105,75,114.0,162.0
105,75,114.0,162.0
104,74,114.0,162.0
104,74,114.0,162.0
104,73,114.0,162.0
103,73,114.0,162.0
103,73,114.0,162.0
102,73,114.0,162.0
102,73,114.0,162.0
102,73,114.0,162.0
102,73,114.0,162.0
102,73,114.0,162.0
102,73,114.0,162.0
102,73,114.0,162.0
