311,42,12.0,13.0
312,43,12.0,13.0
313,43,12.0,13.0
320,42,12.0,13.0
323,41,12.0,13.0
325,39,12.0,13.0
326,38,12.0,13.0
327,37,12.0,13.0
327,36,12.0,13.0
328,34,12.0,13.0
328,33,12.0,13.0
327,32,12.0,13.0
326,31,12.0,13.0
325,31,12.0,13.0
324,31,12.0,13.0
323,31,12.0,13.0
322,31,12.0,13.0
321,31,12.0,13.0
320,32,12.0,13.0
319,32,12.0,13.0
317,33,12.0,13.0
315,34,12.0,13.0
313,35,12.0,13.0
312,36,12.0,13.0
310,37,12.0,13.0
309,38,12.0,13.0
307,38,12.0,13.0
305,37,12.0,13.0
303,36,12.0,13.0
301,35,12.0,13.0
299,34,12.0,13.0
297,34,12.0,13.0
295,34,12.0,13.0
293,35,12.0,13.0
290,35,12.0,13.0
287,35,12.0,13.0
284,35,12.0,13.0
282,35,12.0,13.0
280,35,12.0,13.0
278,35,12.0,13.0
276,35,12.0,13.0
274,34,12.0,13.0
272,34,12.0,13.0
270,34,12.0,13.0
268,34,12.0,13.0
266,34,12.0,13.0
264,34,12.0,13.0
262,35,12.0,13.0
260,36,12.0,13.0
258,36,12.0,13.0
256,37,12.0,13.0
254,37,12.0,13.0
252,37,12.0,13.0
251,37,12.0,13.0
250,37,12.0,13.0
249,36,12.0,13.0
247,36,12.0,13.0
245,35,12.0,13.0
244,35,12.0,13.0
243,34,12.0,13.0
243,32,12.0,13.0
244,30,12.0,13.0
247,27,12.0,13.0
250,24,12.0,13.0
253,22,12.0,13.0
255,21,12.0,13.0
257,20,12.0,13.0
258,20,12.0,13.0
258,21,12.0,13.0
257,22,12.0,13.0
255,23,12.0,13.0
253,24,12.0,13.0
250,25,12.0,13.0
246,27,12.0,13.0
241,29,12.0,13.0
236,31,12.0,13.0
229,33,12.0,13.0
221,35,12.0,13.0
212,37,12.0,13.0
202,39,12.0,13.0
191,42,12.0,13.0
180,45,12.0,13.0
169,48,12.0,13.0
158,51,12.0,13.0
149,53,12.0,13.0
139,54,12.0,13.0
130,53,12.0,13.0
122,52,12.0,13.0
114,51,12.0,13.0
107,50,12.0,13.0
101,48,12.0,13.0
96,46,12.0,13.0
91,44,12.0,13.0
87,42,12.0,13.0
83,40,12.0,13.0
80,39,12.0,13.0
77,38,12.0,13.0
75,36,12.0,13.0
73,35,12.0,13.0
71,34,12.0,13.0
70,32,12.0,13.0
69,31,12.0,13.0
68,29,12.0,13.0
68,28,12.0,13.0
68,27,12.0,13.0
68,25,12.0,13.0
68,24,12.0,13.0
68,23,12.0,13.0
67,23,12.0,13.0
66,23,12.0,13.0
65,23,12.0,13.0
64,23,12.0,13.0
62,24,12.0,13.0
59,25,12.0,13.0
56,25,12.0,13.0
53,26,12.0,13.0
49,27,12.0,13.0
44,27,12.0,13.0
