386,194,172,107
393,203,157,91
391,198,154,99
392,196,154,103
389,189,161,118
388,184,161,127
386,180,164,138
386,179,162,139
387,180,159,138
388,181,156,136
380,175,167,152
386,182,157,139
387,185,153,137
383,180,161,151
384,179,159,153
383,180,158,153
380,179,158,156
379,185,157,154
377,186,157,156
375,189,157,157
375,191,155,155
373,192,154,154
369,191,156,155
370,188,153,156
376,211,135,112
372,203,146,128
374,207,141,121
373,208,140,121
370,205,146,128
372,208,141,123
371,207,143,126
369,204,146,131
376,219,126,101
370,213,136,112
371,212,135,113
369,210,137,117
366,208,140,121
360,198,154,141
359,198,155,142
358,198,155,143
355,196,158,150
356,197,157,148
351,194,164,155
350,195,165,152
353,197,161,147
355,199,158,141
356,200,158,136
346,203,169,136
347,214,162,110
350,218,157,101
351,217,155,100
351,216,155,101
352,218,151,98
355,220,140,94
347,210,161,113
344,205,168,123
344,212,161,108
336,219,162,93
329,220,162,88
327,222,175,87
327,219,173,92
316,204,194,128
313,200,200,134
312,200,199,129
306,200,207,129
310,196,203,135
311,196,200,134
308,191,205,141
307,190,206,143
309,195,202,133
308,196,203,130
307,197,205,128
307,189,202,140
306,183,203,147
309,186,199,140
313,198,190,117
323,211,174,94
322,209,171,96
320,207,174,99
321,208,169,98
319,205,177,102
317,210,180,99
316,204,190,106
317,210,188,98
318,217,184,90
311,202,195,115
315,216,174,94
312,221,177,90
307,222,179,89
307,222,176,90
300,216,184,101
305,210,174,103
223,220,237,87
210,223,247,76
202,223,250,79
186,224,266,76
181,222,266,81
166,221,278,83
160,221,279,81
165,219,272,87
173,222,259,82
170,220,262,84
169,215,263,98
168,215,261,97
169,211,263,103
169,208,263,109
171,218,254,90
162,215,265,99
159,211,269,107
170,215,254,99
166,216,257,97
161,214,259,104
156,221,257,96
152,222,244,96
151,229,249,78
142,223,255,92
139,219,255,101
140,217,237,110
138,209,242,123
134,201,244,142
144,232,217,88
134,200,238,143
121,217,241,117
111,200,254,152
101,200,268,150
94,218,268,118
99,208,262,135
94,205,265,144
90,217,266,122
101,230,248,89
101,232,250,87
97,229,253,94
94,228,252,97
86,214,259,125
81,228,259,99
72,222,267,113
72,232,256,86
65,231,263,88
57,224,279,105
59,224,273,105
57,215,280,124
55,209,284,137
60,218,275,113
60,213,274,123
57,218,278,109
57,217,277,111
58,223,266,95
51,214,281,116
52,217,280,105
53,219,279,101
54,223,290,93
51,218,282,103
52,217,284,104
58,226,268,88
57,226,273,86
59,227,270,85
56,229,272,84
54,227,276,88
54,229,278,86
46,228,283,88
47,232,278,83
41,221,240,98
30,216,252,106
34,232,243,85
30,232,249,86
38,234,234,84
31,221,239,104
32,227,235,96
39,230,230,99
42,236,223,85
49,235,217,87
61,235,204,88
61,229,217,99
65,221,209,114
65,219,209,118
66,217,207,120
65,216,213,123
68,216,206,123
74,221,184,115
78,222,181,112
77,223,176,111
76,222,175,114
68,219,184,122
68,222,183,118
65,223,185,115
66,224,184,114
65,224,184,114
62,223,188,115
63,223,184,115
63,223,181,114
62,222,183,116
65,227,175,106
43,224,198,115
19,228,216,106
17,230,216,100
18,235,214,88
16,232,219,92
16,232,218,92
15,226,220,101
11,224,226,106
15,226,220,100
15,221,220,109
14,212,224,126
10,220,222,108
13,218,219,112
14,224,212,99
18,222,209,104
10,222,215,104
14,228,202,90
6,221,221,99
4,216,224,110
5,216,218,110
3,214,217,113
1,214,218,113
4,215,214,112
-1,214,218,115
1,211,215,119
-2,211,221,119
1,213,220,116
1,213,219,116
1,213,218,116
-2,209,222,122
-12,203,232,131
-17,199,239,136
-14,202,239,132
-17,205,243,127
-27,206,255,125
-36,207,260,122
-26,209,252,119
-32,208,259,119
-12,211,237,115
-33,209,260,117
-20,210,250,118
-13,208,235,119
-12,203,238,128
-17,196,239,139
-19,189,240,148
-22,185,238,153
-24,184,247,157
-58,174,285,166
-25,183,247,157
-23,184,245,155
-45,176,267,164
-22,184,243,155
-29,182,254,160
-31,181,257,160
-39,178,264,162
-33,180,260,161
-30,182,253,158
-21,185,245,156
-21,184,244,155
-35,180,255,159
-46,176,271,164
-45,178,264,161
-29,182,247,156
-23,184,241,156
-24,183,246,157
-76,165,299,177
-12,181,231,163
-13,181,233,163
-11,181,230,163
-15,180,232,162
-11,180,232,165
-12,181,224,159
-12,179,228,164
-11,179,225,162
-11,179,229,164
-14,177,230,166
-12,178,229,164
-12,176,227,167
-13,176,228,167
-9,179,229,165
-12,177,227,167
-11,176,228,167
-12,177,227,166
-10,177,224,166
-10,178,221,164
-5,182,216,160
17,198,196,140
36,213,175,118
51,222,152,101
49,215,159,116
54,211,152,123
59,216,143,114
58,215,145,117
58,217,146,112
58,216,145,114
62,216,143,116
52,195,157,157
57,215,142,117
56,212,139,122
60,216,131,115
54,202,145,143
61,213,130,120
64,216,125,114
66,217,122,111
66,216,123,112
61,213,130,116
61,205,140,139
62,207,139,138
61,205,141,140
61,203,141,140
62,206,139,130
62,209,147,124
62,212,154,121
65,214,151,116
64,212,153,119
58,210,151,127
67,217,144,110
70,222,140,95
66,223,140,93
67,223,144,97
54,188,165,158
54,189,165,157
54,187,164,161
57,192,164,154
63,223,145,99
57,192,162,156
58,189,163,160
64,195,172,149
62,219,175,117
69,229,171,95
66,224,172,106
62,222,176,111
63,224,181,108
71,233,172,88
70,220,176,111
70,231,178,93
76,233,168,88
73,226,172,103
72,224,174,106
75,228,166,98
79,234,159,87
82,232,154,89
78,234,158,87
79,232,160,90
70,218,168,117
73,224,168,106
72,224,167,107
72,230,171,95
70,220,175,115
67,215,182,124
71,225,173,105
83,231,156,92
75,232,167,91
71,223,178,109
72,222,177,111
71,223,177,110
72,222,177,112
70,221,179,114
67,218,186,122
71,224,186,111
74,224,192,112
65,218,209,122
72,225,199,111
68,223,204,114
68,224,204,112
66,222,204,113
68,223,202,111
68,222,202,112
59,217,214,120
53,215,220,123
52,213,221,126
51,211,224,130
50,209,224,136
49,210,229,137
50,218,226,121
49,223,224,112
45,222,228,116
47,230,222,105
53,239,211,88
52,237,214,93
48,234,222,100
47,229,224,111
42,223,232,128
41,225,231,126
45,224,229,128
50,226,223,125
44,225,227,129
47,231,222,118
46,231,224,117
46,232,224,116
48,234,221,108
50,228,219,122
63,239,203,90
60,240,207,89
62,241,204,83
58,238,209,86
60,239,208,84
67,235,204,90
59,236,228,85
65,236,251,84
69,235,248,83
66,230,257,91
68,234,257,81
69,231,251,85
69,230,254,85
68,225,235,93
69,229,247,84
69,225,249,89
70,226,249,85
63,219,266,99
66,211,252,112
69,212,246,114
75,225,262,88
73,213,277,107
74,224,282,88
77,222,282,95
75,215,284,108
87,219,271,105
94,220,265,104
108,228,257,89
115,224,258,95
121,224,260,99
120,216,282,117
123,214,284,121
131,214,277,122
133,215,273,118
132,213,275,122
139,212,269,122
140,213,268,118
144,212,264,117
143,212,273,116
149,218,271,99
153,223,271,82
157,224,270,79
155,221,273,85
155,220,278,85
157,223,270,82
162,221,263,81
162,218,266,85
163,217,264,84
165,216,263,89
165,213,265,95
167,214,261,94
171,215,256,91
173,217,252,86
175,217,251,86
181,218,249,86
189,214,241,93
194,211,240,98
201,216,233,85
203,216,235,85
205,214,238,87
210,215,231,86
209,213,237,90
210,212,234,94
211,214,231,87
213,215,226,86
212,212,232,93
216,216,222,84
217,213,226,91
216,215,225,85
219,214,225,91
219,210,239,99
223,210,236,96
220,209,241,100
222,212,238,89
221,210,240,95
223,210,238,97
224,211,235,95
224,210,237,95
228,212,233,90
225,210,237,95
226,210,233,96
226,211,234,94
227,210,236,97
227,210,232,95
229,209,230,97
229,212,225,89
226,207,239,104
229,207,232,102
225,211,241,93
227,208,241,100
231,208,234,102
231,207,235,105
227,208,234,102
226,204,242,109
226,203,240,112
227,201,244,116
228,200,247,116
226,201,246,113
226,201,245,113
226,201,246,115
227,201,243,111
228,202,243,112
228,200,245,117
229,201,243,114
228,201,242,113
229,201,241,112
228,201,244,113
229,201,242,112
230,201,240,112
230,201,239,114
230,201,239,114
229,200,241,119
228,198,246,124
228,196,247,127
228,196,246,127
228,196,248,126
228,197,245,123
226,196,248,123
227,197,243,122
228,196,246,125
227,197,248,125
225,196,248,133
226,195,250,129
231,197,240,128
226,194,252,135
228,195,248,129
228,195,247,133
227,194,252,132
230,196,247,126
233,196,243,129
230,197,245,123
225,198,250,121
227,200,242,107
235,200,234,111
228,193,243,113
231,197,246,110
241,194,226,116
230,197,252,115
232,196,245,117
231,195,254,122
231,199,246,109
224,175,241,149
232,176,262,149
226,184,274,128
222,179,278,139
230,192,258,110
223,170,271,165
225,165,268,176
223,165,267,176
223,165,268,175
225,164,267,177
228,165,264,176
230,165,263,175
228,165,265,177
231,166,261,170
232,164,262,176
234,166,253,174
233,166,251,175
232,164,254,179
232,164,254,179
232,164,255,179
235,165,249,178
235,162,254,182
234,163,253,180
233,162,255,183
233,162,254,182
232,162,256,181
233,162,256,181
234,161,255,182
232,162,257,181
232,162,257,181
232,162,259,181
230,163,260,181
232,162,258,182
232,163,259,180
233,163,257,180
234,164,255,178
235,163,255,180
234,163,255,179
226,162,268,184
233,162,258,182
234,163,257,181
234,163,256,181
233,164,252,181
232,163,257,182
234,164,251,181
234,161,257,184
235,160,257,185
233,161,259,184
233,162,258,183
234,163,256,182
235,162,256,183
234,162,257,184
235,162,256,182
235,162,256,183
234,162,258,184
236,163,255,181
235,161,257,185
234,162,256,184
236,162,256,183
236,160,257,187
235,161,259,185
237,162,254,183
233,161,261,186
235,162,257,183
237,161,254,185
236,162,255,183
237,162,255,183
233,162,259,185
237,162,255,183
237,163,252,183
237,162,255,183
237,161,255,186
237,162,254,183
236,161,256,186
237,162,256,186
236,161,256,186
239,161,254,186
237,162,255,185
238,162,255,184
238,161,256,187
242,161,252,186
238,162,255,185
238,163,254,182
237,160,259,188
238,162,257,184
236,174,252,164
236,180,254,154
235,182,257,149
239,185,252,143
238,184,254,145
241,186,250,142
242,184,250,145
243,186,248,143
244,185,249,143
243,186,250,142
249,185,243,143
251,187,243,140
252,188,242,138
257,190,236,132
257,197,237,118
260,207,236,97
260,207,246,95
270,207,238,93
260,196,252,115
260,193,264,120
259,191,263,124
268,208,248,90
268,190,253,126
268,193,251,120
270,193,244,122
286,185,232,141
293,193,224,127
299,209,220,92
299,193,223,122
302,194,220,121
302,194,221,122
312,209,208,98
316,213,207,91
317,212,219,93
320,212,236,94
320,193,239,120
327,196,232,111
334,207,220,92
336,205,219,96
343,207,214,91
347,202,212,101
349,204,206,93
355,203,203,96
358,205,199,91
360,202,198,97
361,202,198,98
363,197,201,107
365,193,199,115
364,193,203,116
367,194,198,116
371,195,195,119
379,216,183,88
387,216,177,91
392,209,178,113
400,219,168,98
416,221,154,99
432,231,148,97
433,226,162,109
444,230,162,108
458,234,151,99
479,237,118,91
490,239,112,89
491,240,184,94
502,242,187,91
514,243,189,89
526,245,191,86
538,246,194,85
550,248,196,82
568,247,184,80
574,249,172,79
609,244,159,77
645,240,146,75
680,235,134,73
715,230,122,72
714,229,129,74
713,229,137,75
716,229,151,70
712,227,156,73
713,227,163,74
710,225,160,76
709,225,163,76
705,218,180,91
705,214,187,102
706,214,186,102
702,214,190,103
703,214,195,105
702,208,210,127
705,212,206,117
701,207,215,126
710,212,210,115
715,215,206,107
714,210,207,112
715,209,208,116
718,208,204,117
712,204,210,121
714,205,212,121
717,207,212,117
718,206,217,120
716,205,232,121
722,208,230,117
723,210,230,114
728,210,224,113
729,210,225,112
730,210,223,112
731,210,238,112
735,208,234,116
739,188,242,160
734,190,252,162
