113,55,82.0,98.0
111,55,82.0,98.0
111,54,82.0,98.0
110,54,82.0,98.0
110,54,82.0,98.0
110,54,82.0,98.0
111,54,82.0,98.0
111,54,82.0,98.0
111,54,82.0,98.0
110,54,82.0,98.0
110,54,82.0,98.0
109,54,82.0,98.0
107,55,82.0,98.0
106,55,82.0,98.0
105,55,82.0,98.0
103,55,82.0,98.0
101,56,82.0,98.0
100,56,82.0,98.0
98,57,82.0,98.0
96,57,82.0,98.0
94,58,82.0,98.0
92,58,82.0,98.0
90,58,82.0,98.0
88,59,82.0,98.0
86,59,82.0,98.0
84,60,82.0,98.0
83,60,82.0,98.0
82,60,82.0,98.0
80,60,82.0,98.0
80,61,82.0,98.0
80,61,82.0,98.0
80,61,82.0,98.0
80,61,82.0,98.0
80,62,82.0,98.0
79,62,82.0,98.0
77,63,82.0,98.0
75,63,82.0,98.0
73,64,82.0,98.0
72,64,82.0,98.0
71,64,82.0,98.0
70,64,82.0,98.0
69,65,82.0,98.0
68,65,82.0,98.0
68,65,82.0,98.0
68,65,82.0,98.0
68,65,82.0,98.0
68,65,82.0,98.0
68,65,82.0,98.0
68,65,82.0,98.0
68,65,82.0,98.0
69,65,82.0,98.0
70,64,82.0,98.0
71,64,82.0,98.0
72,64,82.0,98.0
73,64,82.0,98.0
74,64,82.0,98.0
74,64,82.0,98.0
74,64,82.0,98.0
74,63,82.0,98.0
74,63,82.0,98.0
75,62,82.0,98.0
76,62,82.0,98.0
78,61,82.0,98.0
80,61,82.0,98.0
83,60,82.0,98.0
86,59,82.0,98.0
89,59,82.0,98.0
93,58,82.0,98.0
96,58,82.0,98.0
99,57,82.0,98.0
101,57,82.0,98.0
103,57,82.0,98.0
104,58,82.0,98.0
105,58,82.0,98.0
106,59,82.0,98.0
108,59,82.0,98.0
111,58,82.0,98.0
114,58,82.0,98.0
118,58,82.0,98.0
122,58,82.0,98.0
126,58,82.0,98.0
129,58,82.0,98.0
130,58,82.0,98.0
129,59,82.0,98.0
127,59,82.0,98.0
124,59,82.0,98.0
120,59,82.0,98.0
115,59,82.0,98.0
110,59,82.0,98.0
104,59,82.0,98.0
98,60,82.0,98.0
92,60,82.0,98.0
87,61,82.0,98.0
83,61,82.0,98.0
80,61,82.0,98.0
78,61,82.0,98.0
76,60,82.0,98.0
75,60,82.0,98.0
74,61,82.0,98.0
74,61,82.0,98.0
73,61,82.0,98.0
73,61,82.0,98.0
73,61,82.0,98.0
73,61,82.0,98.0
72,61,82.0,98.0
72,61,82.0,98.0
71,61,82.0,98.0
70,61,82.0,98.0
68,62,82.0,98.0
66,63,82.0,98.0
62,64,82.0,98.0
56,66,82.0,98.0
50,67,82.0,98.0
44,68,82.0,98.0
38,68,82.0,98.0
30,68,82.0,98.0
19,64,82.0,98.0
10,59,82.0,98.0
6,56,82.0,98.0
4,55,82.0,98.0
3,55,82.0,98.0
3,55,82.0,98.0
2,55,82.0,98.0
0,56,82.0,98.0
0,58,82.0,98.0
0,59,82.0,98.0
0,60,82.0,98.0
0,61,82.0,98.0
0,61,82.0,98.0
0,62,82.0,98.0
0,64,82.0,98.0
60,68,82.0,98.0
63,68,82.0,98.0
63,68,82.0,98.0
63,69,82.0,98.0
63,69,82.0,98.0
63,69,82.0,98.0
63,69,82.0,98.0
63,69,82.0,98.0
63,69,82.0,98.0
63,69,82.0,98.0
63,69,82.0,98.0
64,69,82.0,98.0
65,68,82.0,98.0
65,68,82.0,98.0
66,68,82.0,98.0
66,68,82.0,98.0
67,68,82.0,98.0
67,68,82.0,98.0
68,68,82.0,98.0
68,68,82.0,98.0
68,68,82.0,98.0
68,68,82.0,98.0
68,68,82.0,98.0
67,68,82.0,98.0
67,68,82.0,98.0
66,68,82.0,98.0
66,68,82.0,98.0
65,69,82.0,98.0
64,69,82.0,98.0
63,69,82.0,98.0
62,70,82.0,98.0
61,70,82.0,98.0
59,70,82.0,98.0
58,71,82.0,98.0
57,71,82.0,98.0
56,71,82.0,98.0
56,71,82.0,98.0
55,71,82.0,98.0
55,71,82.0,98.0
55,71,82.0,98.0
55,71,82.0,98.0
55,72,82.0,98.0
55,72,82.0,98.0
55,72,82.0,98.0
54,72,82.0,98.0
54,73,82.0,98.0
53,73,82.0,98.0
53,74,82.0,98.0
53,74,82.0,98.0
53,74,82.0,98.0
53,74,82.0,98.0
53,74,82.0,98.0
53,74,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
53,75,82.0,98.0
52,75,82.0,98.0
52,74,82.0,98.0
51,74,82.0,98.0
51,73,82.0,98.0
51,73,82.0,98.0
51,72,82.0,98.0
52,72,82.0,98.0
53,72,82.0,98.0
56,71,82.0,98.0
61,71,82.0,98.0
65,70,82.0,98.0
67,70,82.0,98.0
68,70,82.0,98.0
69,69,82.0,98.0
69,69,82.0,98.0
70,69,82.0,98.0
70,69,82.0,98.0
71,69,82.0,98.0
72,68,82.0,98.0
73,68,82.0,98.0
74,68,82.0,98.0
75,68,82.0,98.0
75,68,82.0,98.0
75,68,82.0,98.0
76,67,82.0,98.0
77,67,82.0,98.0
78,67,82.0,98.0
79,67,82.0,98.0
80,68,82.0,98.0
81,68,82.0,98.0
83,68,82.0,98.0
85,69,82.0,98.0
87,69,82.0,98.0
89,69,82.0,98.0
91,70,82.0,98.0
94,70,82.0,98.0
97,70,82.0,98.0
99,70,82.0,98.0
101,70,82.0,98.0
102,69,82.0,98.0
103,69,82.0,98.0
104,69,82.0,98.0
105,69,82.0,98.0
107,69,82.0,98.0
108,69,82.0,98.0
109,69,82.0,98.0
110,69,82.0,98.0
110,68,82.0,98.0
110,68,82.0,98.0
110,68,82.0,98.0
111,69,82.0,98.0
112,69,82.0,98.0
113,69,82.0,98.0
114,70,82.0,98.0
116,70,82.0,98.0
117,71,82.0,98.0
116,72,82.0,98.0
116,74,82.0,98.0
117,75,82.0,98.0
120,75,82.0,98.0
123,75,82.0,98.0
125,74,82.0,98.0
126,74,82.0,98.0
127,74,82.0,98.0
127,75,82.0,98.0
128,76,82.0,98.0
128,76,82.0,98.0
128,77,82.0,98.0
129,77,82.0,98.0
130,78,82.0,98.0
131,79,82.0,98.0
133,81,82.0,98.0
135,83,82.0,98.0
136,84,82.0,98.0
138,85,82.0,98.0
140,89,82.0,98.0
143,93,82.0,98.0
142,93,82.0,98.0
140,90,82.0,98.0
137,87,82.0,98.0
135,84,82.0,98.0
134,81,82.0,98.0
133,79,82.0,98.0
133,77,82.0,98.0
132,76,82.0,98.0
131,75,82.0,98.0
131,74,82.0,98.0
132,75,82.0,98.0
133,76,82.0,98.0
134,76,82.0,98.0
135,77,82.0,98.0
136,77,82.0,98.0
137,77,82.0,98.0
138,77,82.0,98.0
138,77,82.0,98.0
138,77,82.0,98.0
138,77,82.0,98.0
138,77,82.0,98.0
138,77,82.0,98.0
138,77,82.0,98.0
139,77,82.0,98.0
139,77,82.0,98.0
139,77,82.0,98.0
139,77,82.0,98.0
139,77,82.0,98.0
139,78,82.0,98.0
138,78,82.0,98.0
138,79,82.0,98.0
138,79,82.0,98.0
138,79,82.0,98.0
138,79,82.0,98.0
138,79,82.0,98.0
138,79,82.0,98.0
138,79,82.0,98.0
138,79,82.0,98.0
138,78,82.0,98.0
138,78,82.0,98.0
138,77,82.0,98.0
138,77,82.0,98.0
140,77,82.0,98.0
145,78,82.0,98.0
145,78,82.0,98.0
145,78,82.0,98.0
144,79,82.0,98.0
144,79,82.0,98.0
143,80,82.0,98.0
143,80,82.0,98.0
143,80,82.0,98.0
143,80,82.0,98.0
144,80,82.0,98.0
144,80,82.0,98.0
145,80,82.0,98.0
146,80,82.0,98.0
147,80,82.0,98.0
147,79,82.0,98.0
146,79,82.0,98.0
145,79,82.0,98.0
145,79,82.0,98.0
144,79,82.0,98.0
144,79,82.0,98.0
143,79,82.0,98.0
142,78,82.0,98.0
141,77,82.0,98.0
140,77,82.0,98.0
139,78,82.0,98.0
138,78,82.0,98.0
138,78,82.0,98.0
138,77,82.0,98.0
137,78,82.0,98.0
137,78,82.0,98.0
137,79,82.0,98.0
137,80,82.0,98.0
136,80,82.0,98.0
136,81,82.0,98.0
136,81,82.0,98.0
136,80,82.0,98.0
136,80,82.0,98.0
137,81,82.0,98.0
137,81,82.0,98.0
138,82,82.0,98.0
138,82,82.0,98.0
139,83,82.0,98.0
139,83,82.0,98.0
139,84,82.0,98.0
139,84,82.0,98.0
139,84,82.0,98.0
139,84,82.0,98.0
139,84,82.0,98.0
139,83,82.0,98.0
139,82,82.0,98.0
139,81,82.0,98.0
138,81,82.0,98.0
138,81,82.0,98.0
138,81,82.0,98.0
137,80,82.0,98.0
137,80,82.0,98.0
137,79,82.0,98.0
137,79,82.0,98.0
137,79,82.0,98.0
137,79,82.0,98.0
137,79,82.0,98.0
137,79,82.0,98.0
137,80,82.0,98.0
137,81,82.0,98.0
137,81,82.0,98.0
137,82,82.0,98.0
136,82,82.0,98.0
136,82,82.0,98.0
136,82,82.0,98.0
136,81,82.0,98.0
136,81,82.0,98.0
136,81,82.0,98.0
136,80,82.0,98.0
136,80,82.0,98.0
136,80,82.0,98.0
136,80,82.0,98.0
136,79,82.0,98.0
136,79,82.0,98.0
136,78,82.0,98.0
136,78,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
136,78,82.0,98.0
136,78,82.0,98.0
136,79,82.0,98.0
136,79,82.0,98.0
136,79,82.0,98.0
136,80,82.0,98.0
135,80,82.0,98.0
135,80,82.0,98.0
135,81,82.0,98.0
135,81,82.0,98.0
135,81,82.0,98.0
135,81,82.0,98.0
135,81,82.0,98.0
135,80,82.0,98.0
135,80,82.0,98.0
135,79,82.0,98.0
136,79,82.0,98.0
136,78,82.0,98.0
136,78,82.0,98.0
136,78,82.0,98.0
136,78,82.0,98.0
136,78,82.0,98.0
136,77,82.0,98.0
137,78,82.0,98.0
136,78,82.0,98.0
136,79,82.0,98.0
136,79,82.0,98.0
136,79,82.0,98.0
136,78,82.0,98.0
136,78,82.0,98.0
136,78,82.0,98.0
136,77,82.0,98.0
136,77,82.0,98.0
137,77,82.0,98.0
137,77,82.0,98.0
138,76,82.0,98.0
138,76,82.0,98.0
138,76,82.0,98.0
138,76,82.0,98.0
138,75,82.0,98.0
138,75,82.0,98.0
137,75,82.0,98.0
137,74,82.0,98.0
136,74,82.0,98.0
136,74,82.0,98.0
136,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,74,82.0,98.0
135,75,82.0,98.0
135,75,82.0,98.0
135,75,82.0,98.0
134,75,82.0,98.0
134,75,82.0,98.0
133,75,82.0,98.0
133,75,82.0,98.0
132,75,82.0,98.0
132,75,82.0,98.0
132,75,82.0,98.0
132,75,82.0,98.0
132,75,82.0,98.0
132,76,82.0,98.0
132,76,82.0,98.0
132,76,82.0,98.0
132,76,82.0,98.0
132,76,82.0,98.0
132,76,82.0,98.0
132,76,82.0,98.0
132,76,82.0,98.0
131,76,82.0,98.0
131,76,82.0,98.0
131,76,82.0,98.0
131,76,82.0,98.0
131,76,82.0,98.0
131,76,82.0,98.0
130,76,82.0,98.0
130,76,82.0,98.0
