140,118,37,27
139,118,37,27
139,119,37,27
139,120,35,25
138,120,35,25
137,120,35,25
137,121,35,25
135,122,35,25
135,123,35,25
134,123,35,25
133,124,35,25
135,126,33,24
133,127,33,24
133,126,33,24
132,127,33,24
130,128,33,24
130,128,33,24
129,128,33,24
127,129,33,24
126,129,33,24
126,129,33,24
123,128,35,25
123,130,33,24
121,129,35,25
120,128,35,25
118,129,35,25
118,129,35,25
117,129,35,25
115,128,37,27
114,129,37,27
112,128,37,27
111,128,37,27
110,128,37,27
109,129,35,25
109,128,35,25
107,127,37,27
106,128,37,27
104,127,39,28
103,127,39,28
100,126,40,29
99,127,40,29
98,128,40,29
97,128,40,29
95,128,40,29
94,129,40,29
93,129,40,29
92,129,40,29
90,129,40,29
89,129,40,29
88,128,40,29
86,129,40,29
83,128,42,31
81,127,42,31
79,127,45,32
78,128,45,32
77,128,45,32
75,128,45,32
74,129,45,32
73,128,45,32
71,129,45,32
71,129,45,32
68,128,47,34
67,129,47,34
