300,135,71,84
300,140,71.0,84.0
299,147,71.0,84.0
298,150,71.0,84.0
299,154,71.0,84.0
299,153,71.0,84.0
300,151,71.0,84.0
301,150,71.0,84.0
303,149,71.0,84.0
306,151,71.0,84.0
308,155,71.0,84.0
313,154,71.0,84.0
320,151,71.0,84.0
325,142,71.0,84.0
327,137,71.0,84.0
330,133,71.0,84.0
335,134,71.0,84.0
336,138,71.0,84.0
336,138,71.0,84.0
340,132,71.0,84.0
345,124,71.0,84.0
348,117,71.0,84.0
352,115,71.0,84.0
360,118,71.0,84.0
371,126,71.0,84.0
383,135,71.0,84.0
388,138,71.0,84.0
384,129,71.0,84.0
371,115,71.0,84.0
355,100,71.0,84.0
345,93,71.0,84.0
338,89,71.0,84.0
339,88,71.0,84.0
341,96,71.0,84.0
313,150,71.0,84.0
306,197,71.0,84.0
310,222,71.0,84.0
311,235,71.0,84.0
306,238,71.0,84.0
300,230,71.0,84.0
291,249,71.0,84.0
280,251,71.0,84.0
272,252,71.0,84.0
262,254,71.0,84.0
250,256,71.0,84.0
238,259,71.0,84.0
225,260,71.0,84.0
213,263,71.0,84.0
199,266,71.0,84.0
184,266,71.0,84.0
168,265,71.0,84.0
155,260,71.0,84.0
144,260,71.0,84.0
132,258,71.0,84.0
118,258,71.0,84.0
104,250,71.0,84.0
88,243,71.0,84.0
73,239,71.0,84.0
59,239,71.0,84.0
50,236,71.0,84.0
41,232,71.0,84.0
120,211,71.0,84.0
15,176,71.0,84.0
103,168,71.0,84.0
1,143,71.0,84.0
77,117,71.0,84.0
149,42,71.0,84.0
191,0,71.0,84.0
207,0,71.0,84.0
217,0,71.0,84.0
231,0,71.0,84.0
250,0,71.0,84.0
275,0,71.0,84.0
275,0,71.0,84.0
252,0,71.0,84.0
323,0,71.0,84.0
357,0,71.0,84.0
386,0,71.0,84.0
405,0,71.0,84.0
416,0,71.0,84.0
423,0,71.0,84.0
427,0,71.0,84.0
439,0,71.0,84.0
451,0,71.0,84.0
471,0,71.0,84.0
499,0,71.0,84.0
528,0,71.0,84.0
553,0,71.0,84.0
571,0,71.0,84.0
583,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
586,0,71.0,84.0
588,0,71.0,84.0
586,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
588,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
584,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
587,0,71.0,84.0
587,0,71.0,84.0
586,0,71.0,84.0
