220,141,18.0,25.0
220,142,18.0,25.0
221,141,18.0,25.0
221,142,18.0,25.0
221,141,18.0,25.0
221,141,18.0,25.0
221,140,18.0,25.0
221,140,18.0,25.0
220,139,18.0,25.0
220,139,18.0,25.0
219,138,18.0,25.0
219,138,18.0,25.0
219,138,18.0,25.0
219,138,18.0,25.0
219,138,18.0,25.0
220,138,18.0,25.0
220,137,18.0,25.0
221,138,18.0,25.0
222,137,18.0,25.0
222,138,18.0,25.0
223,137,18.0,25.0
223,138,18.0,25.0
223,137,18.0,25.0
223,137,18.0,25.0
223,137,18.0,25.0
223,137,18.0,25.0
223,136,18.0,25.0
223,137,18.0,25.0
223,136,18.0,25.0
223,137,18.0,25.0
224,137,18.0,25.0
224,136,18.0,25.0
224,137,18.0,25.0
224,136,18.0,25.0
224,137,18.0,25.0
224,136,18.0,25.0
225,136,18.0,25.0
225,135,18.0,25.0
225,136,18.0,25.0
225,135,18.0,25.0
225,135,18.0,25.0
225,135,18.0,25.0
225,135,18.0,25.0
225,134,18.0,25.0
225,135,18.0,25.0
225,134,18.0,25.0
225,134,18.0,25.0
225,134,18.0,25.0
226,134,18.0,25.0
226,133,18.0,25.0
226,133,18.0,25.0
226,132,18.0,25.0
226,132,18.0,25.0
226,132,18.0,25.0
226,132,18.0,25.0
226,131,18.0,25.0
226,131,18.0,25.0
226,131,18.0,25.0
226,131,18.0,25.0
226,130,18.0,25.0
226,131,18.0,25.0
226,130,18.0,25.0
226,130,18.0,25.0
226,129,18.0,25.0
225,130,18.0,25.0
225,129,18.0,25.0
224,129,18.0,25.0
224,128,18.0,25.0
223,128,18.0,25.0
223,127,18.0,25.0
223,128,18.0,25.0
223,127,18.0,25.0
224,127,18.0,25.0
224,127,18.0,25.0
224,128,18.0,25.0
224,127,18.0,25.0
224,128,18.0,25.0
224,127,18.0,25.0
224,128,18.0,25.0
224,127,18.0,25.0
224,128,18.0,25.0
224,127,18.0,25.0
224,127,18.0,25.0
224,127,18.0,25.0
224,127,18.0,25.0
224,126,18.0,25.0
224,126,18.0,25.0
223,125,18.0,25.0
223,126,18.0,25.0
223,125,18.0,25.0
223,124,18.0,25.0
223,124,18.0,25.0
224,124,18.0,25.0
224,124,18.0,25.0
224,123,18.0,25.0
224,124,18.0,25.0
225,123,18.0,25.0
225,123,18.0,25.0
225,122,18.0,25.0
225,123,18.0,25.0
226,122,18.0,25.0
226,122,18.0,25.0
226,121,18.0,25.0
226,122,18.0,25.0
227,121,18.0,25.0
227,122,18.0,25.0
227,121,18.0,25.0
227,121,18.0,25.0
227,121,18.0,25.0
227,121,18.0,25.0
227,120,18.0,25.0
227,121,18.0,25.0
227,120,18.0,25.0
227,120,18.0,25.0
227,119,18.0,25.0
227,119,18.0,25.0
227,119,18.0,25.0
227,119,18.0,25.0
227,118,18.0,25.0
227,118,18.0,25.0
227,118,18.0,25.0
226,118,18.0,25.0
226,118,18.0,25.0
226,118,18.0,25.0
226,117,18.0,25.0
226,118,18.0,25.0
225,117,18.0,25.0
225,117,18.0,25.0
224,117,18.0,25.0
224,117,18.0,25.0
223,116,18.0,25.0
222,117,18.0,25.0
221,116,18.0,25.0
220,117,18.0,25.0
219,116,18.0,25.0
217,117,18.0,25.0
216,116,18.0,25.0
215,117,18.0,25.0
215,116,18.0,25.0
214,117,18.0,25.0
214,116,18.0,25.0
213,117,18.0,25.0
213,117,18.0,25.0
212,117,18.0,25.0
212,117,18.0,25.0
211,117,18.0,25.0
210,117,18.0,25.0
209,118,18.0,25.0
209,117,18.0,25.0
208,118,18.0,25.0
208,117,18.0,25.0
207,117,18.0,25.0
207,117,18.0,25.0
206,117,18.0,25.0
205,116,18.0,25.0
204,117,18.0,25.0
203,116,18.0,25.0
202,117,18.0,25.0
201,116,18.0,25.0
200,116,18.0,25.0
200,115,18.0,25.0
199,116,18.0,25.0
199,115,18.0,25.0
198,116,18.0,25.0
198,116,18.0,25.0
198,116,18.0,25.0
198,116,18.0,25.0
197,116,18.0,25.0
195,115,18.0,25.0
193,115,18.0,25.0
192,114,18.0,25.0
191,115,18.0,25.0
188,114,18.0,25.0
183,115,18.0,25.0
182,115,18.0,25.0
182,116,18.0,25.0
183,115,18.0,25.0
183,116,18.0,25.0
183,116,18.0,25.0
184,117,18.0,25.0
184,116,18.0,25.0
184,117,18.0,25.0
185,116,18.0,25.0
185,117,18.0,25.0
185,116,18.0,25.0
184,117,18.0,25.0
184,117,18.0,25.0
184,117,18.0,25.0
184,116,18.0,25.0
184,117,18.0,25.0
184,117,18.0,25.0
183,117,18.0,25.0
183,117,18.0,25.0
182,118,18.0,25.0
182,117,18.0,25.0
182,118,18.0,25.0
182,117,18.0,25.0
182,118,18.0,25.0
182,117,18.0,25.0
181,118,18.0,25.0
181,117,18.0,25.0
181,117,18.0,25.0
181,117,18.0,25.0
181,117,18.0,25.0
180,116,18.0,25.0
180,117,18.0,25.0
179,116,18.0,25.0
178,117,18.0,25.0
177,116,18.0,25.0
176,117,18.0,25.0
175,116,18.0,25.0
174,117,18.0,25.0
173,116,18.0,25.0
172,117,18.0,25.0
171,116,18.0,25.0
170,117,18.0,25.0
168,116,18.0,25.0
166,117,18.0,25.0
164,116,18.0,25.0
162,117,18.0,25.0
160,116,18.0,25.0
157,117,18.0,25.0
154,117,18.0,25.0
151,117,18.0,25.0
148,117,18.0,25.0
144,117,18.0,25.0
141,117,18.0,25.0
137,117,18.0,25.0
133,116,18.0,25.0
129,117,18.0,25.0
126,116,18.0,25.0
122,117,18.0,25.0
119,116,18.0,25.0
116,117,18.0,25.0
114,117,18.0,25.0
111,117,18.0,25.0
109,117,18.0,25.0
106,118,18.0,25.0
104,117,18.0,25.0
102,118,18.0,25.0
97,117,18.0,25.0
94,117,18.0,25.0
91,118,18.0,25.0
88,117,18.0,25.0
85,118,18.0,25.0
82,117,18.0,25.0
79,118,18.0,25.0
76,117,18.0,25.0
73,118,18.0,25.0
70,117,18.0,25.0
66,118,18.0,25.0
63,117,18.0,25.0
59,118,18.0,25.0
55,117,18.0,25.0
50,118,18.0,25.0
45,117,18.0,25.0
40,118,18.0,25.0
35,118,18.0,25.0
30,118,18.0,25.0
26,118,18.0,25.0
21,119,18.0,25.0
17,118,18.0,25.0
13,119,18.0,25.0
8,119,18.0,25.0
4,120,18.0,25.0
1,119,18.0,25.0
3,119,18.0,25.0
4,119,18.0,25.0
6,119,18.0,25.0
4,118,18.0,25.0
5,118,18.0,25.0
9,116,18.0,25.0
19,115,18.0,25.0
22,114,18.0,25.0
19,114,18.0,25.0
14,114,18.0,25.0
10,114,18.0,25.0
6,114,18.0,25.0
4,114,18.0,25.0
5,113,18.0,25.0
10,114,18.0,25.0
