269,60,23.0,69.0
268,60,23.0,69.0
268,59,23.0,69.0
268,59,23.0,69.0
268,59,23.0,69.0
269,59,23.0,69.0
271,59,23.0,69.0
272,59,23.0,69.0
273,59,23.0,69.0
274,58,23.0,69.0
274,59,23.0,69.0
275,58,23.0,69.0
275,58,23.0,69.0
275,57,23.0,69.0
275,57,23.0,69.0
275,57,23.0,69.0
275,58,23.0,69.0
275,58,23.0,69.0
274,57,23.0,69.0
273,57,23.0,69.0
272,57,23.0,69.0
272,58,23.0,69.0
272,57,23.0,69.0
273,57,23.0,69.0
273,56,23.0,69.0
274,56,23.0,69.0
275,56,23.0,69.0
275,56,23.0,69.0
276,56,23.0,69.0
277,56,23.0,69.0
277,56,23.0,69.0
278,56,23.0,69.0
279,56,23.0,69.0
280,57,23.0,69.0
282,57,23.0,69.0
284,56,23.0,69.0
285,56,23.0,69.0
286,55,23.0,69.0
286,55,23.0,69.0
286,55,23.0,69.0
287,55,23.0,69.0
287,55,23.0,69.0
287,55,23.0,69.0
287,55,23.0,69.0
287,55,23.0,69.0
288,56,23.0,69.0
288,55,23.0,69.0
289,54,23.0,69.0
289,54,23.0,69.0
289,54,23.0,69.0
288,54,23.0,69.0
288,54,23.0,69.0
289,54,23.0,69.0
289,54,23.0,69.0
290,53,23.0,69.0
290,53,23.0,69.0
291,53,23.0,69.0
291,53,23.0,69.0
291,53,23.0,69.0
291,52,23.0,69.0
291,52,23.0,69.0
291,52,23.0,69.0
292,53,23.0,69.0
292,53,23.0,69.0
293,53,23.0,69.0
293,52,23.0,69.0
293,52,23.0,69.0
294,52,23.0,69.0
294,53,23.0,69.0
294,52,23.0,69.0
294,51,23.0,69.0
294,51,23.0,69.0
294,51,23.0,69.0
293,51,23.0,69.0
293,51,23.0,69.0
294,51,23.0,69.0
294,51,23.0,69.0
294,51,23.0,69.0
294,51,23.0,69.0
294,52,23.0,69.0
294,52,23.0,69.0
294,52,23.0,69.0
294,51,23.0,69.0
294,52,23.0,69.0
294,52,23.0,69.0
294,52,23.0,69.0
294,52,23.0,69.0
295,52,23.0,69.0
296,52,23.0,69.0
296,52,23.0,69.0
296,52,23.0,69.0
297,52,23.0,69.0
297,52,23.0,69.0
297,52,23.0,69.0
297,52,23.0,69.0
296,52,23.0,69.0
296,53,23.0,69.0
296,53,23.0,69.0
296,53,23.0,69.0
297,53,23.0,69.0
298,52,23.0,69.0
298,52,23.0,69.0
299,52,23.0,69.0
299,52,23.0,69.0
299,53,23.0,69.0
298,53,23.0,69.0
298,52,23.0,69.0
298,53,23.0,69.0
297,53,23.0,69.0
297,53,23.0,69.0
297,53,23.0,69.0
298,53,23.0,69.0
299,53,23.0,69.0
299,53,23.0,69.0
300,52,23.0,69.0
300,52,23.0,69.0
300,53,23.0,69.0
299,53,23.0,69.0
299,53,23.0,69.0
299,53,23.0,69.0
299,53,23.0,69.0
298,53,23.0,69.0
298,53,23.0,69.0
299,54,23.0,69.0
300,54,23.0,69.0
301,53,23.0,69.0
302,53,23.0,69.0
302,53,23.0,69.0
302,54,23.0,69.0
302,54,23.0,69.0
301,54,23.0,69.0
301,54,23.0,69.0
301,54,23.0,69.0
300,54,23.0,69.0
300,54,23.0,69.0
301,55,23.0,69.0
302,54,23.0,69.0
303,53,23.0,69.0
304,53,23.0,69.0
305,53,23.0,69.0
305,54,23.0,69.0
304,54,23.0,69.0
303,54,23.0,69.0
303,54,23.0,69.0
303,54,23.0,69.0
303,54,23.0,69.0
303,55,23.0,69.0
303,55,23.0,69.0
304,55,23.0,69.0
305,54,23.0,69.0
306,53,23.0,69.0
307,53,23.0,69.0
307,53,23.0,69.0
307,54,23.0,69.0
307,54,23.0,69.0
307,54,23.0,69.0
307,54,23.0,69.0
307,54,23.0,69.0
307,54,23.0,69.0
306,55,23.0,69.0
306,55,23.0,69.0
306,53,23.0,69.0
307,53,23.0,69.0
307,53,23.0,69.0
307,53,23.0,69.0
307,54,23.0,69.0
307,54,23.0,69.0
307,54,23.0,69.0
307,53,23.0,69.0
306,53,23.0,69.0
305,54,23.0,69.0
305,54,23.0,69.0
306,55,23.0,69.0
307,53,23.0,69.0
307,52,23.0,69.0
308,52,23.0,69.0
308,52,23.0,69.0
308,54,23.0,69.0
308,54,23.0,69.0
307,54,23.0,69.0
307,54,23.0,69.0
307,54,23.0,69.0
307,54,23.0,69.0
307,55,23.0,69.0
307,54,23.0,69.0
308,52,23.0,69.0
308,52,23.0,69.0
308,52,23.0,69.0
308,53,23.0,69.0
308,54,23.0,69.0
308,55,23.0,69.0
308,55,23.0,69.0
307,55,23.0,69.0
306,55,23.0,69.0
306,56,23.0,69.0
306,56,23.0,69.0
306,55,23.0,69.0
307,53,23.0,69.0
307,53,23.0,69.0
307,53,23.0,69.0
307,54,23.0,69.0
307,56,23.0,69.0
307,56,23.0,69.0
306,56,23.0,69.0
305,56,23.0,69.0
304,57,23.0,69.0
304,59,23.0,69.0
303,60,23.0,69.0
303,58,23.0,69.0
303,56,23.0,69.0
303,55,23.0,69.0
303,55,23.0,69.0
304,58,23.0,69.0
304,61,23.0,69.0
303,61,23.0,69.0
301,59,23.0,69.0
298,59,23.0,69.0
295,59,23.0,69.0
293,59,23.0,69.0
291,59,23.0,69.0
290,58,23.0,69.0
290,55,23.0,69.0
291,54,23.0,69.0
291,55,23.0,69.0
291,56,23.0,69.0
290,60,23.0,69.0
289,62,23.0,69.0
287,62,23.0,69.0
284,62,23.0,69.0
282,64,23.0,69.0
281,66,23.0,69.0
280,67,23.0,69.0
280,67,23.0,69.0
281,63,23.0,69.0
283,61,23.0,69.0
285,59,23.0,69.0
286,61,23.0,69.0
285,64,23.0,69.0
284,65,23.0,69.0
282,62,23.0,69.0
279,60,23.0,69.0
277,60,23.0,69.0
275,61,23.0,69.0
274,61,23.0,69.0
274,62,23.0,69.0
273,61,23.0,69.0
273,59,23.0,69.0
273,58,23.0,69.0
274,60,23.0,69.0
273,63,23.0,69.0
272,65,23.0,69.0
271,62,23.0,69.0
270,60,23.0,69.0
269,59,23.0,69.0
269,59,23.0,69.0
268,60,23.0,69.0
268,62,23.0,69.0
269,61,23.0,69.0
270,58,23.0,69.0
270,56,23.0,69.0
272,56,23.0,69.0
272,58,23.0,69.0
273,63,23.0,69.0
273,63,23.0,69.0
272,60,23.0,69.0
271,59,23.0,69.0
270,59,23.0,69.0
270,61,23.0,69.0
270,63,23.0,69.0
271,62,23.0,69.0
273,58,23.0,69.0
275,55,23.0,69.0
276,55,23.0,69.0
277,57,23.0,69.0
277,60,23.0,69.0
278,63,23.0,69.0
278,62,23.0,69.0
277,60,23.0,69.0
277,60,23.0,69.0
277,61,23.0,69.0
277,64,23.0,69.0
277,66,23.0,69.0
279,63,23.0,69.0
281,58,23.0,69.0
282,56,23.0,69.0
284,56,23.0,69.0
285,59,23.0,69.0
285,62,23.0,69.0
285,62,23.0,69.0
284,60,23.0,69.0
284,60,23.0,69.0
284,60,23.0,69.0
284,62,23.0,69.0
284,64,23.0,69.0
285,64,23.0,69.0
286,59,23.0,69.0
288,56,23.0,69.0
291,57,23.0,69.0
297,60,23.0,69.0
299,64,23.0,69.0
300,67,23.0,69.0
299,65,23.0,69.0
298,63,23.0,69.0
299,64,23.0,69.0
298,63,23.0,69.0
298,64,23.0,69.0
299,65,23.0,69.0
300,62,23.0,69.0
303,57,23.0,69.0
306,54,23.0,69.0
308,55,23.0,69.0
310,57,23.0,69.0
311,62,23.0,69.0
311,65,23.0,69.0
310,63,23.0,69.0
308,62,23.0,69.0
307,63,23.0,69.0
307,64,23.0,69.0
306,67,23.0,69.0
305,67,23.0,69.0
305,62,23.0,69.0
306,57,23.0,69.0
307,55,23.0,69.0
309,55,23.0,69.0
309,58,23.0,69.0
309,63,23.0,69.0
307,65,23.0,69.0
303,63,23.0,69.0
301,62,23.0,69.0
300,62,23.0,69.0
299,64,23.0,69.0
300,67,23.0,69.0
301,68,23.0,69.0
303,63,23.0,69.0
306,58,23.0,69.0
308,57,23.0,69.0
310,58,23.0,69.0
311,62,23.0,69.0
311,65,23.0,69.0
310,64,23.0,69.0
307,61,23.0,69.0
306,60,23.0,69.0
305,60,23.0,69.0
305,61,23.0,69.0
305,64,23.0,69.0
306,64,23.0,69.0
308,59,23.0,69.0
311,55,23.0,69.0
314,55,23.0,69.0
316,57,23.0,69.0
318,63,23.0,69.0
318,67,23.0,69.0
318,66,23.0,69.0
316,61,23.0,69.0
314,60,23.0,69.0
314,59,23.0,69.0
314,61,23.0,69.0
314,66,23.0,69.0
315,66,23.0,69.0
317,59,23.0,69.0
320,53,23.0,69.0
323,51,23.0,69.0
326,52,23.0,69.0
329,57,23.0,69.0
331,64,23.0,69.0
332,65,23.0,69.0
330,61,23.0,69.0
328,59,23.0,69.0
326,59,23.0,69.0
326,61,23.0,69.0
327,68,23.0,69.0
329,72,23.0,69.0
332,67,23.0,69.0
335,59,23.0,69.0
337,56,23.0,69.0
338,57,23.0,69.0
339,61,23.0,69.0
338,67,23.0,69.0
337,68,23.0,69.0
333,64,23.0,69.0
329,61,23.0,69.0
327,60,23.0,69.0
325,62,23.0,69.0
323,68,23.0,69.0
321,72,23.0,69.0
319,67,23.0,69.0
319,60,23.0,69.0
321,59,23.0,69.0
323,63,23.0,69.0
323,70,23.0,69.0
321,77,23.0,69.0
319,77,23.0,69.0
314,74,23.0,69.0
311,73,23.0,69.0
309,74,23.0,69.0
308,78,23.0,69.0
308,84,23.0,69.0
309,84,23.0,69.0
311,75,23.0,69.0
314,67,23.0,69.0
317,65,23.0,69.0
319,66,23.0,69.0
320,71,23.0,69.0
320,77,23.0,69.0
321,79,23.0,69.0
319,76,23.0,69.0
316,73,23.0,69.0
314,72,23.0,69.0
314,75,23.0,69.0
314,81,23.0,69.0
312,88,23.0,69.0
310,89,23.0,69.0
310,80,23.0,69.0
310,73,23.0,69.0
310,72,23.0,69.0
310,75,23.0,69.0
308,82,23.0,69.0
306,88,23.0,69.0
302,86,23.0,69.0
296,83,23.0,69.0
292,81,23.0,69.0
291,81,23.0,69.0
291,84,23.0,69.0
290,88,23.0,69.0
291,89,23.0,69.0
292,83,23.0,69.0
293,77,23.0,69.0
293,76,23.0,69.0
293,78,23.0,69.0
291,86,23.0,69.0
286,99,23.0,69.0
277,110,23.0,69.0
284,94,23.0,69.0
293,76,23.0,69.0
302,89,23.0,69.0
315,120,23.0,69.0
329,152,23.0,69.0
342,155,23.0,69.0
360,152,23.0,69.0
382,153,23.0,69.0
403,154,23.0,69.0
412,152,23.0,69.0
397,144,23.0,69.0
398,142,23.0,69.0
401,150,23.0,69.0
400,145,23.0,69.0
407,142,23.0,69.0
419,137,23.0,69.0
409,75,23.0,69.0
404,66,23.0,69.0
410,116,23.0,69.0
424,174,23.0,69.0
440,225,23.0,69.0
461,239,23.0,69.0
483,239,23.0,69.0
507,239,23.0,69.0
531,239,23.0,69.0
553,239,23.0,69.0
560,220,23.0,69.0
555,160,23.0,69.0
558,162,23.0,69.0
558,196,23.0,69.0
555,154,23.0,69.0
557,147,23.0,69.0
560,141,23.0,69.0
546,143,23.0,69.0
543,143,23.0,69.0
541,143,23.0,69.0
540,144,23.0,69.0
540,145,23.0,69.0
540,147,23.0,69.0
536,151,23.0,69.0
536,150,23.0,69.0
536,148,23.0,69.0
539,146,23.0,69.0
545,145,23.0,69.0
551,144,23.0,69.0
557,137,23.0,69.0
557,110,23.0,69.0
555,106,23.0,69.0
553,98,23.0,69.0
553,90,23.0,69.0
556,91,23.0,69.0
556,141,23.0,69.0
556,148,23.0,69.0
557,150,23.0,69.0
559,143,23.0,69.0
558,104,23.0,69.0
556,105,23.0,69.0
555,115,23.0,69.0
557,115,23.0,69.0
559,153,23.0,69.0
559,171,23.0,69.0
557,170,23.0,69.0
556,166,23.0,69.0
555,166,23.0,69.0
555,166,23.0,69.0
556,164,23.0,69.0
555,156,23.0,69.0
555,156,23.0,69.0
554,157,23.0,69.0
553,158,23.0,69.0
552,159,23.0,69.0
551,160,23.0,69.0
550,161,23.0,69.0
550,163,23.0,69.0
550,164,23.0,69.0
550,165,23.0,69.0
550,166,23.0,69.0
549,167,23.0,69.0
548,168,23.0,69.0
546,168,23.0,69.0
545,168,23.0,69.0
544,168,23.0,69.0
543,168,23.0,69.0
542,168,23.0,69.0
541,167,23.0,69.0
541,167,23.0,69.0
541,166,23.0,69.0
541,166,23.0,69.0
541,166,23.0,69.0
541,165,23.0,69.0
541,165,23.0,69.0
541,164,23.0,69.0
541,164,23.0,69.0
541,164,23.0,69.0
541,164,23.0,69.0
541,163,23.0,69.0
541,163,23.0,69.0
541,163,23.0,69.0
541,162,23.0,69.0
541,162,23.0,69.0
541,161,23.0,69.0
541,161,23.0,69.0
541,162,23.0,69.0
541,162,23.0,69.0
542,163,23.0,69.0
543,163,23.0,69.0
543,164,23.0,69.0
544,164,23.0,69.0
545,165,23.0,69.0
546,166,23.0,69.0
546,166,23.0,69.0
546,167,23.0,69.0
546,167,23.0,69.0
546,168,23.0,69.0
546,168,23.0,69.0
546,168,23.0,69.0
546,168,23.0,69.0
546,168,23.0,69.0
546,168,23.0,69.0
546,168,23.0,69.0
546,168,23.0,69.0
546,168,23.0,69.0
546,168,23.0,69.0
546,169,23.0,69.0
546,169,23.0,69.0
546,169,23.0,69.0
546,169,23.0,69.0
546,169,23.0,69.0
546,169,23.0,69.0
546,169,23.0,69.0
547,169,23.0,69.0
548,169,23.0,69.0
549,169,23.0,69.0
550,169,23.0,69.0
551,169,23.0,69.0
552,169,23.0,69.0
553,169,23.0,69.0
554,169,23.0,69.0
555,169,23.0,69.0
556,169,23.0,69.0
557,169,23.0,69.0
558,168,23.0,69.0
558,168,23.0,69.0
559,168,23.0,69.0
559,168,23.0,69.0
559,168,23.0,69.0
559,168,23.0,69.0
559,168,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
559,169,23.0,69.0
