151,42,87.0,319.0
180,54,87.0,319.0
221,65,87.0,319.0
244,69,87.0,319.0
248,74,87.0,319.0
257,74,87.0,319.0
265,76,87.0,319.0
247,84,87.0,319.0
223,90,87.0,319.0
229,98,87.0,319.0
272,108,87.0,319.0
308,106,87.0,319.0
308,103,87.0,319.0
311,106,87.0,319.0
327,103,87.0,319.0
327,100,87.0,319.0
299,100,87.0,319.0
281,100,87.0,319.0
298,104,87.0,319.0
326,108,87.0,319.0
326,111,87.0,319.0
311,113,87.0,319.0
302,114,87.0,319.0
283,117,87.0,319.0
250,124,87.0,319.0
221,130,87.0,319.0
198,133,87.0,319.0
181,133,87.0,319.0
183,130,87.0,319.0
207,124,87.0,319.0
241,121,87.0,319.0
271,119,87.0,319.0
299,114,87.0,319.0
326,106,87.0,319.0
338,94,87.0,319.0
328,86,87.0,319.0
298,77,87.0,319.0
255,69,87.0,319.0
208,64,87.0,319.0
175,64,87.0,319.0
158,71,87.0,319.0
161,79,87.0,319.0
179,87,87.0,319.0
198,94,87.0,319.0
221,97,87.0,319.0
246,99,87.0,319.0
259,99,87.0,319.0
259,98,87.0,319.0
254,97,87.0,319.0
255,100,87.0,319.0
276,102,87.0,319.0
314,98,87.0,319.0
342,89,87.0,319.0
356,81,87.0,319.0
363,77,87.0,319.0
354,74,87.0,319.0
331,71,87.0,319.0
297,69,87.0,319.0
253,69,87.0,319.0
214,72,87.0,319.0
208,78,87.0,319.0
223,86,87.0,319.0
221,95,87.0,319.0
218,102,87.0,319.0
222,107,87.0,319.0
217,108,87.0,319.0
193,105,87.0,319.0
165,103,87.0,319.0
161,103,87.0,319.0
176,109,87.0,319.0
204,106,87.0,319.0
231,99,87.0,319.0
245,99,87.0,319.0
252,101,87.0,319.0
266,101,87.0,319.0
272,98,87.0,319.0
256,98,87.0,319.0
233,101,87.0,319.0
223,109,87.0,319.0
222,122,87.0,319.0
254,130,87.0,319.0
293,129,87.0,319.0
304,128,87.0,319.0
315,117,87.0,319.0
328,109,87.0,319.0
316,103,87.0,319.0
267,88,87.0,319.0
218,80,87.0,319.0
196,85,87.0,319.0
184,100,87.0,319.0
196,116,87.0,319.0
235,125,87.0,319.0
276,124,87.0,319.0
293,124,87.0,319.0
314,128,87.0,319.0
345,131,87.0,319.0
356,134,87.0,319.0
345,136,87.0,319.0
324,135,87.0,319.0
298,131,87.0,319.0
267,125,87.0,319.0
241,119,87.0,319.0
238,113,87.0,319.0
274,106,87.0,319.0
317,97,87.0,319.0
353,95,87.0,319.0
388,100,87.0,319.0
427,103,87.0,319.0
459,105,87.0,319.0
469,103,87.0,319.0
464,99,87.0,319.0
446,97,87.0,319.0
410,98,87.0,319.0
366,102,87.0,319.0
317,111,87.0,319.0
274,113,87.0,319.0
248,109,87.0,319.0
229,114,87.0,319.0
223,121,87.0,319.0
241,124,87.0,319.0
270,121,87.0,319.0
294,116,87.0,319.0
297,115,87.0,319.0
279,114,87.0,319.0
252,110,87.0,319.0
213,109,87.0,319.0
160,110,87.0,319.0
113,106,87.0,319.0
90,99,87.0,319.0
84,96,87.0,319.0
94,97,87.0,319.0
121,98,87.0,319.0
152,100,87.0,319.0
181,102,87.0,319.0
215,99,87.0,319.0
247,96,87.0,319.0
269,92,87.0,319.0
283,89,87.0,319.0
289,85,87.0,319.0
281,78,87.0,319.0
254,73,87.0,319.0
225,69,87.0,319.0
198,70,87.0,319.0
167,74,87.0,319.0
152,79,87.0,319.0
158,87,87.0,319.0
184,96,87.0,319.0
218,105,87.0,319.0
246,114,87.0,319.0
266,121,87.0,319.0
273,122,87.0,319.0
277,121,87.0,319.0
268,120,87.0,319.0
244,113,87.0,319.0
228,112,87.0,319.0
232,114,87.0,319.0
259,109,87.0,319.0
271,100,87.0,319.0
255,101,87.0,319.0
238,100,87.0,319.0
236,98,87.0,319.0
226,101,87.0,319.0
188,108,87.0,319.0
143,112,87.0,319.0
118,111,87.0,319.0
104,117,87.0,319.0
84,123,87.0,319.0
83,124,87.0,319.0
104,119,87.0,319.0
133,110,87.0,319.0
164,107,87.0,319.0
182,99,87.0,319.0
198,88,87.0,319.0
206,76,87.0,319.0
192,74,87.0,319.0
161,75,87.0,319.0
137,73,87.0,319.0
135,75,87.0,319.0
148,85,87.0,319.0
181,94,87.0,319.0
219,99,87.0,319.0
237,97,87.0,319.0
246,101,87.0,319.0
268,106,87.0,319.0
274,102,87.0,319.0
255,103,87.0,319.0
260,108,87.0,319.0
295,114,87.0,319.0
322,107,87.0,319.0
331,100,87.0,319.0
339,92,87.0,319.0
340,80,87.0,319.0
306,83,87.0,319.0
310,236,87.0,319.0
312,278,87.0,319.0
313,291,87.0,319.0
316,296,87.0,319.0
328,286,87.0,319.0
341,282,87.0,319.0
351,283,87.0,319.0
362,287,87.0,319.0
376,297,87.0,319.0
390,299,87.0,319.0
403,296,87.0,319.0
415,298,87.0,319.0
427,289,87.0,319.0
442,266,87.0,319.0
451,244,87.0,319.0
453,239,87.0,319.0
449,247,87.0,319.0
444,253,87.0,319.0
440,255,87.0,319.0
441,256,87.0,319.0
446,262,87.0,319.0
453,268,87.0,319.0
462,275,87.0,319.0
470,275,87.0,319.0
476,271,87.0,319.0
482,258,87.0,319.0
486,242,87.0,319.0
488,237,87.0,319.0
490,236,87.0,319.0
497,224,87.0,319.0
505,220,87.0,319.0
506,227,87.0,319.0
505,229,87.0,319.0
