158,75,68.0,101.0
161,76,68.0,101.0
163,77,68.0,101.0
164,77,68.0,101.0
165,77,68.0,101.0
166,76,68.0,101.0
167,74,68.0,101.0
166,73,68.0,101.0
167,74,68.0,101.0
167,76,68.0,101.0
167,78,68.0,101.0
167,78,68.0,101.0
167,79,68.0,101.0
167,80,68.0,101.0
166,82,68.0,101.0
165,83,68.0,101.0
163,83,68.0,101.0
162,82,68.0,101.0
161,82,68.0,101.0
161,80,68.0,101.0
163,76,68.0,101.0
163,75,68.0,101.0
162,75,68.0,101.0
161,76,68.0,101.0
161,77,68.0,101.0
161,78,68.0,101.0
161,81,68.0,101.0
161,83,68.0,101.0
160,84,68.0,101.0
157,82,68.0,101.0
148,80,68.0,101.0
136,80,68.0,101.0
132,79,68.0,101.0
133,78,68.0,101.0
135,78,68.0,101.0
139,77,68.0,101.0
143,78,68.0,101.0
144,80,68.0,101.0
145,82,68.0,101.0
146,83,68.0,101.0
145,85,68.0,101.0
145,86,68.0,101.0
146,86,68.0,101.0
159,84,68.0,101.0
170,84,68.0,101.0
171,83,68.0,101.0
174,81,68.0,101.0
173,81,68.0,101.0
174,81,68.0,101.0
181,81,68.0,101.0
188,82,68.0,101.0
192,83,68.0,101.0
193,83,68.0,101.0
196,84,68.0,101.0
198,85,68.0,101.0
198,85,68.0,101.0
199,85,68.0,101.0
200,84,68.0,101.0
201,82,68.0,101.0
199,80,68.0,101.0
197,81,68.0,101.0
199,81,68.0,101.0
200,81,68.0,101.0
199,81,68.0,101.0
198,80,68.0,101.0
199,80,68.0,101.0
199,82,68.0,101.0
198,82,68.0,101.0
197,82,68.0,101.0
196,83,68.0,101.0
194,85,68.0,101.0
192,86,68.0,101.0
191,86,68.0,101.0
191,85,68.0,101.0
189,83,68.0,101.0
188,82,68.0,101.0
187,80,68.0,101.0
186,80,68.0,101.0
188,81,68.0,101.0
191,82,68.0,101.0
193,84,68.0,101.0
194,84,68.0,101.0
195,85,68.0,101.0
198,85,68.0,101.0
198,84,68.0,101.0
197,84,68.0,101.0
197,86,68.0,101.0
199,83,68.0,101.0
208,78,68.0,101.0
218,79,68.0,101.0
222,85,68.0,101.0
224,89,68.0,101.0
223,91,68.0,101.0
222,92,68.0,101.0
222,92,68.0,101.0
221,92,68.0,101.0
220,91,68.0,101.0
222,90,68.0,101.0
224,89,68.0,101.0
223,88,68.0,101.0
222,88,68.0,101.0
221,88,68.0,101.0
223,87,68.0,101.0
225,88,68.0,101.0
223,90,68.0,101.0
221,91,68.0,101.0
219,92,68.0,101.0
218,93,68.0,101.0
217,92,68.0,101.0
213,91,68.0,101.0
210,86,68.0,101.0
211,81,68.0,101.0
213,75,68.0,101.0
216,73,68.0,101.0
220,75,68.0,101.0
224,81,68.0,101.0
227,86,68.0,101.0
230,90,68.0,101.0
233,93,68.0,101.0
238,96,68.0,101.0
251,89,68.0,101.0
258,82,68.0,101.0
257,79,68.0,101.0
260,77,68.0,101.0
264,74,68.0,101.0
265,70,68.0,101.0
264,67,68.0,101.0
262,67,68.0,101.0
259,71,68.0,101.0
259,73,68.0,101.0
260,71,68.0,101.0
260,68,68.0,101.0
260,66,68.0,101.0
259,64,68.0,101.0
259,64,68.0,101.0
260,67,68.0,101.0
258,70,68.0,101.0
257,73,68.0,101.0
258,74,68.0,101.0
259,74,68.0,101.0
261,75,68.0,101.0
261,75,68.0,101.0
261,75,68.0,101.0
260,74,68.0,101.0
259,73,68.0,101.0
260,72,68.0,101.0
260,71,68.0,101.0
260,70,68.0,101.0
259,72,68.0,101.0
256,75,68.0,101.0
250,79,68.0,101.0
243,80,68.0,101.0
236,81,68.0,101.0
230,81,68.0,101.0
221,80,68.0,101.0
216,81,68.0,101.0
211,81,68.0,101.0
208,82,68.0,101.0
207,82,68.0,101.0
205,84,68.0,101.0
203,85,68.0,101.0
200,86,68.0,101.0
199,86,68.0,101.0
196,86,68.0,101.0
191,84,68.0,101.0
187,82,68.0,101.0
181,79,68.0,101.0
170,76,68.0,101.0
161,73,68.0,101.0
153,72,68.0,101.0
147,71,68.0,101.0
142,69,68.0,101.0
139,69,68.0,101.0
134,70,68.0,101.0
130,71,68.0,101.0
129,70,68.0,101.0
129,70,68.0,101.0
129,72,68.0,101.0
127,74,68.0,101.0
126,74,68.0,101.0
129,73,68.0,101.0
133,73,68.0,101.0
135,74,68.0,101.0
134,77,68.0,101.0
134,79,68.0,101.0
138,80,68.0,101.0
141,82,68.0,101.0
145,84,68.0,101.0
151,86,68.0,101.0
156,86,68.0,101.0
159,85,68.0,101.0
160,82,68.0,101.0
161,78,68.0,101.0
160,73,68.0,101.0
159,69,68.0,101.0
161,64,68.0,101.0
161,62,68.0,101.0
159,64,68.0,101.0
160,70,68.0,101.0
164,79,68.0,101.0
166,88,68.0,101.0
169,93,68.0,101.0
175,93,68.0,101.0
183,95,68.0,101.0
187,103,68.0,101.0
192,109,68.0,101.0
195,106,68.0,101.0
198,99,68.0,101.0
202,98,68.0,101.0
202,98,68.0,101.0
199,98,68.0,101.0
196,98,68.0,101.0
194,94,68.0,101.0
190,89,68.0,101.0
185,85,68.0,101.0
179,81,68.0,101.0
174,77,68.0,101.0
172,75,68.0,101.0
168,75,68.0,101.0
166,75,68.0,101.0
164,75,68.0,101.0
164,78,68.0,101.0
164,81,68.0,101.0
163,83,68.0,101.0
162,83,68.0,101.0
160,82,68.0,101.0
157,79,68.0,101.0
154,77,68.0,101.0
140,76,68.0,101.0
126,77,68.0,101.0
119,76,68.0,101.0
116,75,68.0,101.0
116,73,68.0,101.0
115,71,68.0,101.0
119,73,68.0,101.0
119,76,68.0,101.0
120,79,68.0,101.0
121,81,68.0,101.0
121,82,68.0,101.0
119,82,68.0,101.0
117,81,68.0,101.0
114,80,68.0,101.0
111,77,68.0,101.0
106,73,68.0,101.0
102,71,68.0,101.0
99,69,68.0,101.0
97,68,68.0,101.0
97,69,68.0,101.0
97,70,68.0,101.0
101,71,68.0,101.0
102,72,68.0,101.0
103,72,68.0,101.0
102,73,68.0,101.0
100,72,68.0,101.0
97,71,68.0,101.0
95,69,68.0,101.0
95,66,68.0,101.0
93,65,68.0,101.0
92,64,68.0,101.0
89,65,68.0,101.0
84,68,68.0,101.0
83,71,68.0,101.0
86,74,68.0,101.0
87,77,68.0,101.0
88,79,68.0,101.0
89,80,68.0,101.0
91,80,68.0,101.0
94,80,68.0,101.0
97,79,68.0,101.0
98,78,68.0,101.0
98,77,68.0,101.0
100,76,68.0,101.0
103,76,68.0,101.0
105,77,68.0,101.0
106,78,68.0,101.0
107,80,68.0,101.0
107,82,68.0,101.0
105,82,68.0,101.0
102,82,68.0,101.0
99,81,68.0,101.0
95,80,68.0,101.0
90,78,68.0,101.0
88,77,68.0,101.0
87,75,68.0,101.0
87,72,68.0,101.0
90,71,68.0,101.0
96,71,68.0,101.0
103,74,68.0,101.0
112,77,68.0,101.0
121,81,68.0,101.0
131,84,68.0,101.0
142,86,68.0,101.0
151,86,68.0,101.0
156,85,68.0,101.0
158,83,68.0,101.0
160,81,68.0,101.0
162,80,68.0,101.0
163,79,68.0,101.0
162,79,68.0,101.0
162,80,68.0,101.0
161,82,68.0,101.0
160,84,68.0,101.0
159,84,68.0,101.0
158,84,68.0,101.0
155,84,68.0,101.0
152,82,68.0,101.0
152,79,68.0,101.0
151,76,68.0,101.0
152,73,68.0,101.0
155,73,68.0,101.0
157,76,68.0,101.0
158,79,68.0,101.0
159,81,68.0,101.0
160,81,68.0,101.0
158,83,68.0,101.0
153,85,68.0,101.0
148,84,68.0,101.0
143,81,68.0,101.0
137,76,68.0,101.0
130,72,68.0,101.0
126,68,68.0,101.0
123,64,68.0,101.0
120,63,68.0,101.0
120,63,68.0,101.0
121,64,68.0,101.0
120,66,68.0,101.0
118,67,68.0,101.0
117,67,68.0,101.0
117,67,68.0,101.0
119,64,68.0,101.0
128,62,68.0,101.0
141,60,68.0,101.0
146,59,68.0,101.0
150,61,68.0,101.0
152,64,68.0,101.0
155,69,68.0,101.0
156,72,68.0,101.0
157,74,68.0,101.0
157,75,68.0,101.0
160,76,68.0,101.0
162,77,68.0,101.0
165,76,68.0,101.0
165,73,68.0,101.0
166,70,68.0,101.0
167,66,68.0,101.0
164,64,68.0,101.0
162,64,68.0,101.0
161,68,68.0,101.0
158,71,68.0,101.0
157,73,68.0,101.0
157,73,68.0,101.0
158,73,68.0,101.0
157,72,68.0,101.0
158,69,68.0,101.0
163,66,68.0,101.0
165,63,68.0,101.0
169,60,68.0,101.0
169,63,68.0,101.0
165,67,68.0,101.0
163,71,68.0,101.0
158,72,68.0,101.0
147,71,68.0,101.0
136,72,68.0,101.0
126,72,68.0,101.0
119,72,68.0,101.0
115,71,68.0,101.0
113,70,68.0,101.0
112,68,68.0,101.0
114,68,68.0,101.0
113,70,68.0,101.0
111,75,68.0,101.0
108,79,68.0,101.0
102,83,68.0,101.0
94,84,68.0,101.0
83,84,68.0,101.0
71,81,68.0,101.0
58,76,68.0,101.0
48,72,68.0,101.0
37,69,68.0,101.0
29,67,68.0,101.0
25,68,68.0,101.0
18,72,68.0,101.0
12,76,68.0,101.0
0,79,68.0,101.0
0,84,68.0,101.0
0,85,68.0,101.0
0,86,68.0,101.0
0,83,68.0,101.0
15,172,68.0,101.0
25,213,68.0,101.0
24,234,68.0,101.0
22,239,68.0,101.0
14,239,68.0,101.0
6,239,68.0,101.0
2,239,68.0,101.0
0,239,68.0,101.0
0,239,68.0,101.0
0,239,68.0,101.0
0,239,68.0,101.0
0,239,68.0,101.0
19,168,68.0,101.0
30,159,68.0,101.0
32,153,68.0,101.0
32,146,68.0,101.0
34,143,68.0,101.0
34,143,68.0,101.0
34,145,68.0,101.0
35,148,68.0,101.0
35,152,68.0,101.0
34,155,68.0,101.0
33,155,68.0,101.0
32,155,68.0,101.0
33,154,68.0,101.0
34,152,68.0,101.0
38,149,68.0,101.0
42,147,68.0,101.0
47,145,68.0,101.0
51,143,68.0,101.0
57,141,68.0,101.0
61,142,68.0,101.0
64,145,68.0,101.0
64,148,68.0,101.0
