366,217,51.0,51.0
366,218,51.0,51.0
366,218,51.0,51.0
368,217,51.0,51.0
368,217,51.0,51.0
368,218,51.0,51.0
369,217,51.0,51.0
370,215,51.0,51.0
370,209,51.0,51.0
372,212,51.0,51.0
372,210,51.0,51.0
372,209,51.0,51.0
373,208,51.0,51.0
373,208,51.0,51.0
374,207,51.0,51.0
375,207,51.0,51.0
375,208,51.0,51.0
376,208,51.0,51.0
378,209,51.0,51.0
379,209,51.0,51.0
380,211,51.0,51.0
381,214,51.0,51.0
388,212,51.0,51.0
391,214,51.0,51.0
391,217,51.0,51.0
387,224,51.0,51.0
387,224,51.0,51.0
384,225,51.0,51.0
379,227,51.0,51.0
379,227,51.0,51.0
379,228,51.0,51.0
380,229,51.0,51.0
381,231,51.0,51.0
381,233,51.0,51.0
382,234,51.0,51.0
382,236,51.0,51.0
384,235,51.0,51.0
385,234,51.0,51.0
385,234,51.0,51.0
386,236,51.0,51.0
387,236,51.0,51.0
388,235,51.0,51.0
390,234,51.0,51.0
391,234,51.0,51.0
393,233,51.0,51.0
394,233,51.0,51.0
396,233,51.0,51.0
397,235,51.0,51.0
399,238,51.0,51.0
401,233,51.0,51.0
404,235,51.0,51.0
405,236,51.0,51.0
407,238,51.0,51.0
409,239,51.0,51.0
411,240,51.0,51.0
412,241,51.0,51.0
414,242,51.0,51.0
417,243,51.0,51.0
419,246,51.0,51.0
422,247,51.0,51.0
426,249,51.0,51.0
428,248,51.0,51.0
432,249,51.0,51.0
434,245,51.0,51.0
435,243,51.0,51.0
436,242,51.0,51.0
438,242,51.0,51.0
438,242,51.0,51.0
439,242,51.0,51.0
442,241,51.0,51.0
444,241,51.0,51.0
445,240,51.0,51.0
447,237,51.0,51.0
448,236,51.0,51.0
448,236,51.0,51.0
447,236,51.0,51.0
448,236,51.0,51.0
448,241,51.0,51.0
448,243,51.0,51.0
449,244,51.0,51.0
452,241,51.0,51.0
454,240,51.0,51.0
454,243,51.0,51.0
456,244,51.0,51.0
457,246,51.0,51.0
457,247,51.0,51.0
460,243,51.0,51.0
463,243,51.0,51.0
463,236,51.0,51.0
464,246,51.0,51.0
466,238,51.0,51.0
470,233,51.0,51.0
470,226,51.0,51.0
457,229,51.0,51.0
452,232,51.0,51.0
451,234,51.0,51.0
451,236,51.0,51.0
451,242,51.0,51.0
453,243,51.0,51.0
453,244,51.0,51.0
455,245,51.0,51.0
457,243,51.0,51.0
459,242,51.0,51.0
459,246,51.0,51.0
461,239,51.0,51.0
463,238,51.0,51.0
