172,120,27.0,24.0
172,120,27.0,24.0
171,120,27.0,24.0
171,120,27.0,24.0
171,120,27.0,24.0
171,119,27.0,24.0
170,119,27.0,24.0
170,119,27.0,24.0
170,119,27.0,24.0
170,117,27.0,24.0
170,117,27.0,24.0
169,118,27.0,24.0
169,118,27.0,24.0
169,118,27.0,24.0
169,117,27.0,24.0
168,117,27.0,24.0
168,117,27.0,24.0
168,115,27.0,24.0
167,115,27.0,24.0
167,115,27.0,24.0
167,115,27.0,24.0
167,115,27.0,24.0
167,115,27.0,24.0
167,115,27.0,24.0
167,116,27.0,24.0
166,117,27.0,24.0
166,117,27.0,24.0
166,117,27.0,24.0
166,118,27.0,24.0
166,119,27.0,24.0
166,120,27.0,24.0
165,121,27.0,24.0
165,122,27.0,24.0
165,123,27.0,24.0
165,123,27.0,24.0
165,123,27.0,24.0
165,123,27.0,24.0
165,123,27.0,24.0
164,122,27.0,24.0
164,121,27.0,24.0
164,121,27.0,24.0
164,121,27.0,24.0
163,121,27.0,24.0
163,121,27.0,24.0
163,120,27.0,24.0
163,121,27.0,24.0
163,120,27.0,24.0
163,119,27.0,24.0
163,119,27.0,24.0
163,119,27.0,24.0
163,119,27.0,24.0
163,119,27.0,24.0
163,119,27.0,24.0
163,119,27.0,24.0
163,118,27.0,24.0
163,117,27.0,24.0
163,117,27.0,24.0
164,117,27.0,24.0
164,117,27.0,24.0
164,117,27.0,24.0
164,116,27.0,24.0
164,117,27.0,24.0
164,117,27.0,24.0
164,116,27.0,24.0
164,115,27.0,24.0
164,115,27.0,24.0
165,115,27.0,24.0
165,114,27.0,24.0
165,114,27.0,24.0
165,114,27.0,24.0
165,114,27.0,24.0
165,114,27.0,24.0
166,116,27.0,24.0
166,116,27.0,24.0
166,116,27.0,24.0
166,116,27.0,24.0
166,116,27.0,24.0
166,115,27.0,24.0
167,115,27.0,24.0
167,116,27.0,24.0
167,116,27.0,24.0
167,115,27.0,24.0
168,115,27.0,24.0
168,115,27.0,24.0
168,115,27.0,24.0
168,116,27.0,24.0
169,116,27.0,24.0
169,116,27.0,24.0
169,115,27.0,24.0
169,116,27.0,24.0
170,116,27.0,24.0
170,117,27.0,24.0
170,117,27.0,24.0
171,117,27.0,24.0
171,117,27.0,24.0
171,117,27.0,24.0
171,117,27.0,24.0
172,117,27.0,24.0
172,116,27.0,24.0
172,117,27.0,24.0
173,117,27.0,24.0
173,117,27.0,24.0
173,118,27.0,24.0
173,118,27.0,24.0
174,118,27.0,24.0
174,117,27.0,24.0
174,117,27.0,24.0
175,118,27.0,24.0
175,118,27.0,24.0
175,118,27.0,24.0
175,118,27.0,24.0
175,118,27.0,24.0
176,119,27.0,24.0
176,119,27.0,24.0
176,118,27.0,24.0
176,118,27.0,24.0
176,117,27.0,24.0
176,117,27.0,24.0
176,117,27.0,24.0
176,118,27.0,24.0
176,119,27.0,24.0
176,119,27.0,24.0
176,119,27.0,24.0
176,119,27.0,24.0
176,119,27.0,24.0
177,119,27.0,24.0
177,119,27.0,24.0
177,118,27.0,24.0
177,119,27.0,24.0
177,119,27.0,24.0
177,120,27.0,24.0
177,120,27.0,24.0
176,120,27.0,24.0
176,121,27.0,24.0
176,121,27.0,24.0
176,121,27.0,24.0
176,121,27.0,24.0
176,121,27.0,24.0
176,121,27.0,24.0
176,120,27.0,24.0
176,120,27.0,24.0
176,121,27.0,24.0
176,121,27.0,24.0
176,120,27.0,24.0
176,119,27.0,24.0
176,119,27.0,24.0
176,120,27.0,24.0
176,119,27.0,24.0
176,119,27.0,24.0
175,119,27.0,24.0
175,119,27.0,24.0
175,120,27.0,24.0
175,120,27.0,24.0
174,120,27.0,24.0
175,121,27.0,24.0
174,121,27.0,24.0
174,121,27.0,24.0
173,120,27.0,24.0
173,121,27.0,24.0
173,121,27.0,24.0
172,121,27.0,24.0
172,120,27.0,24.0
171,120,27.0,24.0
171,121,27.0,24.0
170,121,27.0,24.0
170,121,27.0,24.0
169,121,27.0,24.0
169,121,27.0,24.0
168,121,27.0,24.0
167,121,27.0,24.0
167,121,27.0,24.0
167,121,27.0,24.0
167,120,27.0,24.0
166,120,27.0,24.0
166,121,27.0,24.0
166,121,27.0,24.0
166,121,27.0,24.0
166,120,27.0,24.0
165,120,27.0,24.0
165,120,27.0,24.0
166,121,27.0,24.0
166,120,27.0,24.0
166,120,27.0,24.0
166,119,27.0,24.0
166,120,27.0,24.0
166,120,27.0,24.0
166,120,27.0,24.0
166,120,27.0,24.0
167,120,27.0,24.0
167,120,27.0,24.0
167,119,27.0,24.0
167,118,27.0,24.0
167,120,27.0,24.0
167,120,27.0,24.0
167,119,27.0,24.0
167,119,27.0,24.0
167,119,27.0,24.0
167,119,27.0,24.0
167,119,27.0,24.0
167,119,27.0,24.0
167,119,27.0,24.0
167,120,27.0,24.0
168,121,27.0,24.0
168,120,27.0,24.0
168,121,27.0,24.0
168,120,27.0,24.0
168,119,27.0,24.0
168,119,27.0,24.0
168,119,27.0,24.0
168,120,27.0,24.0
168,120,27.0,24.0
169,121,27.0,24.0
169,120,27.0,24.0
169,121,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
169,121,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
169,121,27.0,24.0
169,121,27.0,24.0
169,121,27.0,24.0
169,121,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
169,121,27.0,24.0
169,121,27.0,24.0
170,121,27.0,24.0
170,121,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
171,121,27.0,24.0
170,121,27.0,24.0
170,121,27.0,24.0
170,122,27.0,24.0
170,123,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
170,122,27.0,24.0
170,123,27.0,24.0
170,123,27.0,24.0
169,123,27.0,24.0
169,123,27.0,24.0
169,123,27.0,24.0
169,122,27.0,24.0
169,122,27.0,24.0
168,123,27.0,24.0
168,123,27.0,24.0
168,123,27.0,24.0
168,122,27.0,24.0
167,123,27.0,24.0
166,124,27.0,24.0
166,123,27.0,24.0
166,123,27.0,24.0
165,123,27.0,24.0
165,123,27.0,24.0
164,124,27.0,24.0
164,124,27.0,24.0
163,124,27.0,24.0
163,124,27.0,24.0
163,124,27.0,24.0
162,123,27.0,24.0
162,123,27.0,24.0
161,124,27.0,24.0
161,125,27.0,24.0
160,124,27.0,24.0
160,124,27.0,24.0
159,125,27.0,24.0
159,125,27.0,24.0
158,124,27.0,24.0
157,124,27.0,24.0
157,123,27.0,24.0
157,123,27.0,24.0
156,124,27.0,24.0
155,124,27.0,24.0
155,123,27.0,24.0
154,123,27.0,24.0
153,123,27.0,24.0
153,123,27.0,24.0
152,123,27.0,24.0
151,124,27.0,24.0
151,123,27.0,24.0
150,122,27.0,24.0
150,122,27.0,24.0
149,123,27.0,24.0
149,123,27.0,24.0
148,123,27.0,24.0
148,123,27.0,24.0
147,122,27.0,24.0
147,123,27.0,24.0
146,123,27.0,24.0
146,123,27.0,24.0
146,123,27.0,24.0
145,123,27.0,24.0
145,122,27.0,24.0
144,123,27.0,24.0
144,123,27.0,24.0
144,124,27.0,24.0
143,122,27.0,24.0
143,122,27.0,24.0
143,122,27.0,24.0
142,122,27.0,24.0
141,122,27.0,24.0
141,122,27.0,24.0
141,122,27.0,24.0
140,122,27.0,24.0
140,122,27.0,24.0
139,123,27.0,24.0
139,123,27.0,24.0
139,123,27.0,24.0
139,122,27.0,24.0
138,122,27.0,24.0
138,123,27.0,24.0
138,123,27.0,24.0
137,123,27.0,24.0
137,122,27.0,24.0
136,122,27.0,24.0
136,123,27.0,24.0
135,123,27.0,24.0
135,123,27.0,24.0
134,122,27.0,24.0
134,122,27.0,24.0
134,122,27.0,24.0
133,122,27.0,24.0
132,122,27.0,24.0
132,122,27.0,24.0
132,123,27.0,24.0
131,121,27.0,24.0
131,122,27.0,24.0
130,123,27.0,24.0
130,123,27.0,24.0
129,123,27.0,24.0
128,122,27.0,24.0
128,122,27.0,24.0
128,122,27.0,24.0
127,122,27.0,24.0
127,122,27.0,24.0
126,122,27.0,24.0
125,121,27.0,24.0
125,122,27.0,24.0
124,121,27.0,24.0
123,121,27.0,24.0
123,121,27.0,24.0
123,121,27.0,24.0
122,120,27.0,24.0
121,121,27.0,24.0
121,122,27.0,24.0
120,122,27.0,24.0
120,123,27.0,24.0
119,122,27.0,24.0
118,123,27.0,24.0
117,123,27.0,24.0
117,123,27.0,24.0
116,123,27.0,24.0
116,122,27.0,24.0
115,122,27.0,24.0
115,122,27.0,24.0
115,122,27.0,24.0
114,123,27.0,24.0
114,123,27.0,24.0
114,123,27.0,24.0
113,123,27.0,24.0
113,122,27.0,24.0
113,122,27.0,24.0
113,123,27.0,24.0
112,122,27.0,24.0
112,122,27.0,24.0
112,123,27.0,24.0
112,123,27.0,24.0
112,123,27.0,24.0
111,123,27.0,24.0
111,123,27.0,24.0
111,123,27.0,24.0
111,122,27.0,24.0
111,122,27.0,24.0
111,121,27.0,24.0
110,122,27.0,24.0
110,122,27.0,24.0
110,122,27.0,24.0
110,123,27.0,24.0
110,123,27.0,24.0
109,124,27.0,24.0
109,123,27.0,24.0
109,123,27.0,24.0
109,122,27.0,24.0
109,122,27.0,24.0
109,122,27.0,24.0
109,122,27.0,24.0
109,122,27.0,24.0
109,122,27.0,24.0
109,122,27.0,24.0
108,121,27.0,24.0
108,122,27.0,24.0
108,121,27.0,24.0
108,122,27.0,24.0
108,121,27.0,24.0
107,121,27.0,24.0
108,121,27.0,24.0
108,122,27.0,24.0
107,122,27.0,24.0
107,122,27.0,24.0
107,122,27.0,24.0
107,123,27.0,24.0
107,122,27.0,24.0
107,122,27.0,24.0
107,122,27.0,24.0
107,122,27.0,24.0
106,123,27.0,24.0
106,122,27.0,24.0
106,122,27.0,24.0
106,122,27.0,24.0
106,122,27.0,24.0
106,122,27.0,24.0
106,121,27.0,24.0
106,121,27.0,24.0
106,121,27.0,24.0
106,121,27.0,24.0
106,122,27.0,24.0
105,122,27.0,24.0
105,121,27.0,24.0
105,122,27.0,24.0
105,121,27.0,24.0
105,121,27.0,24.0
105,120,27.0,24.0
105,120,27.0,24.0
105,121,27.0,24.0
105,121,27.0,24.0
105,121,27.0,24.0
105,121,27.0,24.0
105,122,27.0,24.0
105,121,27.0,24.0
104,121,27.0,24.0
104,121,27.0,24.0
104,120,27.0,24.0
104,120,27.0,24.0
104,121,27.0,24.0
104,120,27.0,24.0
104,121,27.0,24.0
104,121,27.0,24.0
104,121,27.0,24.0
104,121,27.0,24.0
104,120,27.0,24.0
104,121,27.0,24.0
104,121,27.0,24.0
104,121,27.0,24.0
103,120,27.0,24.0
103,121,27.0,24.0
103,121,27.0,24.0
103,121,27.0,24.0
103,121,27.0,24.0
103,121,27.0,24.0
103,121,27.0,24.0
102,120,27.0,24.0
102,121,27.0,24.0
102,122,27.0,24.0
102,122,27.0,24.0
102,122,27.0,24.0
102,122,27.0,24.0
102,122,27.0,24.0
102,122,27.0,24.0
102,123,27.0,24.0
102,123,27.0,24.0
101,123,27.0,24.0
101,123,27.0,24.0
101,123,27.0,24.0
101,123,27.0,24.0
101,123,27.0,24.0
100,123,27.0,24.0
100,123,27.0,24.0
100,124,27.0,24.0
100,123,27.0,24.0
99,122,27.0,24.0
99,123,27.0,24.0
99,123,27.0,24.0
99,123,27.0,24.0
98,123,27.0,24.0
98,123,27.0,24.0
98,123,27.0,24.0
98,123,27.0,24.0
97,123,27.0,24.0
97,124,27.0,24.0
97,124,27.0,24.0
97,124,27.0,24.0
97,123,27.0,24.0
97,124,27.0,24.0
97,124,27.0,24.0
97,125,27.0,24.0
96,125,27.0,24.0
96,125,27.0,24.0
96,126,27.0,24.0
96,126,27.0,24.0
96,125,27.0,24.0
96,124,27.0,24.0
96,123,27.0,24.0
96,124,27.0,24.0
96,124,27.0,24.0
96,124,27.0,24.0
95,124,27.0,24.0
95,124,27.0,24.0
95,124,27.0,24.0
95,124,27.0,24.0
95,125,27.0,24.0
95,124,27.0,24.0
95,123,27.0,24.0
95,122,27.0,24.0
95,122,27.0,24.0
95,123,27.0,24.0
95,123,27.0,24.0
95,122,27.0,24.0
95,122,27.0,24.0
95,122,27.0,24.0
95,122,27.0,24.0
95,122,27.0,24.0
95,121,27.0,24.0
95,121,27.0,24.0
95,121,27.0,24.0
95,121,27.0,24.0
95,121,27.0,24.0
95,122,27.0,24.0
95,121,27.0,24.0
96,122,27.0,24.0
96,122,27.0,24.0
96,121,27.0,24.0
96,122,27.0,24.0
96,122,27.0,24.0
96,122,27.0,24.0
96,121,27.0,24.0
96,121,27.0,24.0
96,120,27.0,24.0
97,122,27.0,24.0
97,122,27.0,24.0
97,121,27.0,24.0
97,121,27.0,24.0
97,121,27.0,24.0
98,121,27.0,24.0
98,122,27.0,24.0
98,122,27.0,24.0
98,122,27.0,24.0
99,122,27.0,24.0
99,121,27.0,24.0
99,121,27.0,24.0
99,122,27.0,24.0
99,122,27.0,24.0
99,121,27.0,24.0
99,121,27.0,24.0
100,121,27.0,24.0
100,123,27.0,24.0
100,123,27.0,24.0
100,122,27.0,24.0
100,122,27.0,24.0
101,122,27.0,24.0
101,122,27.0,24.0
101,122,27.0,24.0
101,122,27.0,24.0
101,122,27.0,24.0
101,122,27.0,24.0
101,122,27.0,24.0
101,122,27.0,24.0
102,123,27.0,24.0
102,123,27.0,24.0
102,122,27.0,24.0
102,122,27.0,24.0
102,122,27.0,24.0
102,122,27.0,24.0
102,122,27.0,24.0
102,122,27.0,24.0
103,122,27.0,24.0
103,122,27.0,24.0
103,123,27.0,24.0
103,122,27.0,24.0
103,122,27.0,24.0
103,122,27.0,24.0
103,123,27.0,24.0
104,122,27.0,24.0
104,122,27.0,24.0
104,122,27.0,24.0
104,123,27.0,24.0
104,123,27.0,24.0
104,123,27.0,24.0
104,122,27.0,24.0
105,121,27.0,24.0
105,122,27.0,24.0
105,122,27.0,24.0
105,122,27.0,24.0
105,122,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
107,123,27.0,24.0
107,123,27.0,24.0
107,122,27.0,24.0
107,124,27.0,24.0
108,124,27.0,24.0
108,124,27.0,24.0
108,122,27.0,24.0
108,122,27.0,24.0
108,123,27.0,24.0
108,123,27.0,24.0
108,123,27.0,24.0
108,123,27.0,24.0
108,122,27.0,24.0
108,123,27.0,24.0
107,122,27.0,24.0
108,123,27.0,24.0
107,123,27.0,24.0
107,123,27.0,24.0
107,122,27.0,24.0
107,122,27.0,24.0
107,123,27.0,24.0
107,123,27.0,24.0
107,123,27.0,24.0
107,123,27.0,24.0
107,123,27.0,24.0
107,123,27.0,24.0
107,124,27.0,24.0
107,123,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
104,123,27.0,24.0
105,124,27.0,24.0
105,125,27.0,24.0
106,125,27.0,24.0
106,124,27.0,24.0
108,123,27.0,24.0
108,124,27.0,24.0
108,124,27.0,24.0
107,124,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
106,124,27.0,24.0
106,125,27.0,24.0
106,125,27.0,24.0
106,125,27.0,24.0
106,125,27.0,24.0
107,124,27.0,24.0
107,124,27.0,24.0
107,124,27.0,24.0
107,125,27.0,24.0
107,124,27.0,24.0
106,124,27.0,24.0
106,124,27.0,24.0
106,124,27.0,24.0
106,124,27.0,24.0
106,124,27.0,24.0
106,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,124,27.0,24.0
105,124,27.0,24.0
105,124,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,124,27.0,24.0
105,124,27.0,24.0
105,123,27.0,24.0
105,122,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,122,27.0,24.0
105,122,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,122,27.0,24.0
105,122,27.0,24.0
105,122,27.0,24.0
105,123,27.0,24.0
105,124,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,124,27.0,24.0
105,124,27.0,24.0
105,124,27.0,24.0
105,124,27.0,24.0
105,124,27.0,24.0
105,124,27.0,24.0
104,124,27.0,24.0
104,124,27.0,24.0
104,126,27.0,24.0
104,126,27.0,24.0
104,125,27.0,24.0
104,124,27.0,24.0
104,123,27.0,24.0
104,123,27.0,24.0
104,123,27.0,24.0
104,124,27.0,24.0
104,124,27.0,24.0
104,125,27.0,24.0
104,125,27.0,24.0
104,126,27.0,24.0
104,125,27.0,24.0
104,125,27.0,24.0
104,124,27.0,24.0
104,123,27.0,24.0
104,123,27.0,24.0
104,124,27.0,24.0
104,124,27.0,24.0
103,124,27.0,24.0
103,124,27.0,24.0
103,124,27.0,24.0
103,124,27.0,24.0
103,124,27.0,24.0
103,124,27.0,24.0
103,124,27.0,24.0
103,124,27.0,24.0
103,124,27.0,24.0
103,123,27.0,24.0
103,123,27.0,24.0
104,124,27.0,24.0
104,124,27.0,24.0
104,124,27.0,24.0
104,124,27.0,24.0
104,125,27.0,24.0
104,124,27.0,24.0
104,123,27.0,24.0
104,123,27.0,24.0
104,123,27.0,24.0
104,123,27.0,24.0
104,123,27.0,24.0
105,122,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
105,123,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
106,123,27.0,24.0
106,124,27.0,24.0
107,124,27.0,24.0
107,124,27.0,24.0
107,124,27.0,24.0
107,124,27.0,24.0
108,124,27.0,24.0
108,125,27.0,24.0
108,124,27.0,24.0
109,125,27.0,24.0
109,125,27.0,24.0
109,125,27.0,24.0
109,125,27.0,24.0
109,125,27.0,24.0
109,125,27.0,24.0
109,125,27.0,24.0
109,125,27.0,24.0
110,125,27.0,24.0
110,125,27.0,24.0
110,125,27.0,24.0
110,124,27.0,24.0
110,124,27.0,24.0
110,124,27.0,24.0
110,124,27.0,24.0
110,124,27.0,24.0
110,124,27.0,24.0
110,124,27.0,24.0
110,123,27.0,24.0
110,124,27.0,24.0
110,123,27.0,24.0
111,124,27.0,24.0
111,123,27.0,24.0
111,124,27.0,24.0
111,123,27.0,24.0
111,123,27.0,24.0
111,123,27.0,24.0
111,123,27.0,24.0
111,123,27.0,24.0
111,123,27.0,24.0
111,123,27.0,24.0
111,124,27.0,24.0
111,124,27.0,24.0
110,125,27.0,24.0
110,126,27.0,24.0
110,125,27.0,24.0
110,126,27.0,24.0
110,125,27.0,24.0
110,126,27.0,24.0
110,126,27.0,24.0
109,126,27.0,24.0
109,126,27.0,24.0
108,127,27.0,24.0
108,128,27.0,24.0
107,128,27.0,24.0
107,127,27.0,24.0
106,126,27.0,24.0
105,127,27.0,24.0
105,127,27.0,24.0
104,128,27.0,24.0
104,128,27.0,24.0
103,128,27.0,24.0
103,128,27.0,24.0
103,128,27.0,24.0
102,127,27.0,24.0
102,127,27.0,24.0
102,127,27.0,24.0
101,127,27.0,24.0
101,127,27.0,24.0
101,127,27.0,24.0
101,128,27.0,24.0
100,128,27.0,24.0
100,128,27.0,24.0
100,127,27.0,24.0
100,127,27.0,24.0
100,127,27.0,24.0
99,127,27.0,24.0
99,127,27.0,24.0
99,127,27.0,24.0
98,127,27.0,24.0
98,127,27.0,24.0
98,127,27.0,24.0
98,127,27.0,24.0
98,127,27.0,24.0
97,127,27.0,24.0
97,126,27.0,24.0
97,126,27.0,24.0
97,126,27.0,24.0
97,126,27.0,24.0
96,126,27.0,24.0
96,125,27.0,24.0
96,126,27.0,24.0
96,126,27.0,24.0
96,127,27.0,24.0
96,126,27.0,24.0
96,126,27.0,24.0
96,125,27.0,24.0
96,126,27.0,24.0
96,126,27.0,24.0
96,127,27.0,24.0
95,127,27.0,24.0
96,127,27.0,24.0
96,127,27.0,24.0
96,126,27.0,24.0
96,126,27.0,24.0
96,127,27.0,24.0
96,127,27.0,24.0
96,127,27.0,24.0
96,127,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,130,27.0,24.0
96,130,27.0,24.0
96,130,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
96,129,27.0,24.0
97,129,27.0,24.0
97,130,27.0,24.0
97,129,27.0,24.0
97,129,27.0,24.0
97,130,27.0,24.0
97,131,27.0,24.0
97,130,27.0,24.0
97,128,27.0,24.0
97,127,27.0,24.0
97,128,27.0,24.0
97,128,27.0,24.0
97,128,27.0,24.0
97,128,27.0,24.0
97,128,27.0,24.0
97,128,27.0,24.0
97,128,27.0,24.0
97,128,27.0,24.0
97,128,27.0,24.0
97,129,27.0,24.0
96,128,27.0,24.0
96,127,27.0,24.0
96,127,27.0,24.0
96,128,27.0,24.0
96,127,27.0,24.0
96,127,27.0,24.0
95,126,27.0,24.0
95,127,27.0,24.0
95,127,27.0,24.0
95,127,27.0,24.0
95,127,27.0,24.0
95,127,27.0,24.0
95,127,27.0,24.0
95,127,27.0,24.0
95,127,27.0,24.0
95,127,27.0,24.0
94,127,27.0,24.0
94,127,27.0,24.0
94,127,27.0,24.0
94,127,27.0,24.0
94,128,27.0,24.0
94,126,27.0,24.0
94,126,27.0,24.0
94,126,27.0,24.0
93,127,27.0,24.0
93,127,27.0,24.0
93,127,27.0,24.0
93,127,27.0,24.0
93,127,27.0,24.0
93,126,27.0,24.0
93,126,27.0,24.0
93,126,27.0,24.0
93,126,27.0,24.0
93,126,27.0,24.0
93,126,27.0,24.0
92,126,27.0,24.0
92,125,27.0,24.0
92,126,27.0,24.0
92,126,27.0,24.0
92,126,27.0,24.0
92,127,27.0,24.0
91,126,27.0,24.0
92,127,27.0,24.0
92,127,27.0,24.0
91,127,27.0,24.0
91,126,27.0,24.0
92,127,27.0,24.0
92,127,27.0,24.0
92,127,27.0,24.0
91,127,27.0,24.0
91,127,27.0,24.0
91,127,27.0,24.0
91,128,27.0,24.0
91,127,27.0,24.0
91,128,27.0,24.0
91,127,27.0,24.0
91,127,27.0,24.0
91,126,27.0,24.0
91,126,27.0,24.0
91,127,27.0,24.0
91,128,27.0,24.0
91,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,128,27.0,24.0
92,129,27.0,24.0
92,128,27.0,24.0
92,127,27.0,24.0
92,127,27.0,24.0
93,127,27.0,24.0
93,126,27.0,24.0
93,126,27.0,24.0
93,127,27.0,24.0
93,127,27.0,24.0
93,127,27.0,24.0
93,128,27.0,24.0
93,127,27.0,24.0
93,127,27.0,24.0
93,127,27.0,24.0
93,127,27.0,24.0
93,127,27.0,24.0
