23,88,66,55
24,88,66.0,55.0
24,87,66.0,55.0
23,88,66.0,55.0
24,88,66.0,55.0
24,88,66.0,55.0
24,89,66.0,55.0
24,89,66.0,55.0
24,88,66.0,55.0
24,87,66.0,55.0
24,87,66.0,55.0
24,87,66.0,55.0
24,86,66.0,55.0
24,85,66.0,55.0
25,85,66.0,55.0
25,83,66.0,55.0
25,82,66.0,55.0
25,82,66.0,55.0
26,81,66.0,55.0
26,82,66.0,55.0
26,82,66.0,55.0
26,82,66.0,55.0
27,82,66.0,55.0
27,82,66.0,55.0
27,82,66.0,55.0
28,82,66.0,55.0
28,81,66.0,55.0
28,81,66.0,55.0
29,82,66.0,55.0
30,81,66.0,55.0
30,81,66.0,55.0
30,82,66.0,55.0
31,82,66.0,55.0
31,81,66.0,55.0
31,81,66.0,55.0
32,81,66.0,55.0
32,80,66.0,55.0
33,79,66.0,55.0
33,78,66.0,55.0
33,77,66.0,55.0
34,76,66.0,55.0
34,75,66.0,55.0
35,75,66.0,55.0
35,76,66.0,55.0
35,76,66.0,55.0
35,78,66.0,55.0
36,79,66.0,55.0
36,80,66.0,55.0
36,80,66.0,55.0
36,81,66.0,55.0
36,81,66.0,55.0
36,80,66.0,55.0
36,80,66.0,55.0
36,78,66.0,55.0
36,79,66.0,55.0
36,79,66.0,55.0
36,79,66.0,55.0
37,80,66.0,55.0
37,80,66.0,55.0
37,81,66.0,55.0
37,81,66.0,55.0
37,82,66.0,55.0
37,82,66.0,55.0
37,82,66.0,55.0
37,82,66.0,55.0
37,81,66.0,55.0
37,81,66.0,55.0
38,79,66.0,55.0
37,79,66.0,55.0
37,79,66.0,55.0
38,79,66.0,55.0
38,77,66.0,55.0
38,77,66.0,55.0
39,77,66.0,55.0
39,76,66.0,55.0
39,76,66.0,55.0
39,77,66.0,55.0
40,76,66.0,55.0
40,76,66.0,55.0
40,75,66.0,55.0
40,75,66.0,55.0
41,75,66.0,55.0
41,74,66.0,55.0
41,73,66.0,55.0
41,73,66.0,55.0
41,73,66.0,55.0
41,74,66.0,55.0
42,74,66.0,55.0
42,74,66.0,55.0
42,74,66.0,55.0
42,74,66.0,55.0
42,74,66.0,55.0
43,73,66.0,55.0
43,72,66.0,55.0
43,73,66.0,55.0
43,73,66.0,55.0
43,72,66.0,55.0
43,72,66.0,55.0
44,72,66.0,55.0
44,72,66.0,55.0
44,72,66.0,55.0
44,72,66.0,55.0
44,73,66.0,55.0
44,73,66.0,55.0
44,72,66.0,55.0
44,71,66.0,55.0
44,69,66.0,55.0
44,67,66.0,55.0
45,65,66.0,55.0
45,64,66.0,55.0
45,64,66.0,55.0
45,64,66.0,55.0
45,63,66.0,55.0
45,64,66.0,55.0
45,64,66.0,55.0
46,65,66.0,55.0
46,66,66.0,55.0
46,67,66.0,55.0
46,69,66.0,55.0
47,70,66.0,55.0
47,70,66.0,55.0
47,71,66.0,55.0
47,71,66.0,55.0
47,71,66.0,55.0
47,70,66.0,55.0
48,69,66.0,55.0
48,68,66.0,55.0
49,67,66.0,55.0
50,66,66.0,55.0
50,66,66.0,55.0
50,66,66.0,55.0
50,66,66.0,55.0
51,67,66.0,55.0
51,67,66.0,55.0
52,68,66.0,55.0
52,68,66.0,55.0
52,68,66.0,55.0
53,68,66.0,55.0
53,68,66.0,55.0
53,68,66.0,55.0
53,68,66.0,55.0
54,68,66.0,55.0
54,68,66.0,55.0
53,68,66.0,55.0
53,67,66.0,55.0
54,68,66.0,55.0
53,68,66.0,55.0
53,68,66.0,55.0
53,68,66.0,55.0
52,68,66.0,55.0
52,69,66.0,55.0
52,70,66.0,55.0
50,70,66.0,55.0
49,70,66.0,55.0
48,68,66.0,55.0
48,68,66.0,55.0
47,66,66.0,55.0
46,64,66.0,55.0
46,65,66.0,55.0
44,65,66.0,55.0
44,65,66.0,55.0
44,66,66.0,55.0
44,67,66.0,55.0
42,67,66.0,55.0
41,68,66.0,55.0
40,67,66.0,55.0
39,67,66.0,55.0
38,68,66.0,55.0
38,67,66.0,55.0
37,67,66.0,55.0
37,67,66.0,55.0
36,66,66.0,55.0
35,66,66.0,55.0
35,66,66.0,55.0
34,66,66.0,55.0
34,66,66.0,55.0
33,66,66.0,55.0
32,66,66.0,55.0
31,66,66.0,55.0
31,66,66.0,55.0
32,67,66.0,55.0
33,67,66.0,55.0
35,67,66.0,55.0
89,72,66.0,55.0
98,71,66.0,55.0
102,72,66.0,55.0
105,72,66.0,55.0
106,72,66.0,55.0
107,72,66.0,55.0
109,73,66.0,55.0
110,73,66.0,55.0
111,74,66.0,55.0
112,74,66.0,55.0
112,74,66.0,55.0
112,75,66.0,55.0
113,74,66.0,55.0
113,74,66.0,55.0
113,75,66.0,55.0
114,75,66.0,55.0
115,75,66.0,55.0
115,75,66.0,55.0
115,76,66.0,55.0
115,76,66.0,55.0
115,74,66.0,55.0
116,75,66.0,55.0
116,75,66.0,55.0
115,74,66.0,55.0
116,74,66.0,55.0
116,73,66.0,55.0
116,71,66.0,55.0
116,71,66.0,55.0
116,70,66.0,55.0
116,69,66.0,55.0
116,69,66.0,55.0
117,69,66.0,55.0
117,69,66.0,55.0
118,69,66.0,55.0
118,71,66.0,55.0
118,71,66.0,55.0
118,72,66.0,55.0
119,72,66.0,55.0
119,71,66.0,55.0
119,71,66.0,55.0
119,72,66.0,55.0
118,71,66.0,55.0
118,71,66.0,55.0
118,71,66.0,55.0
117,70,66.0,55.0
117,69,66.0,55.0
117,69,66.0,55.0
116,68,66.0,55.0
116,68,66.0,55.0
116,69,66.0,55.0
116,69,66.0,55.0
115,70,66.0,55.0
115,71,66.0,55.0
113,71,66.0,55.0
112,72,66.0,55.0
110,72,66.0,55.0
109,71,66.0,55.0
108,71,66.0,55.0
108,70,66.0,55.0
109,69,66.0,55.0
110,69,66.0,55.0
110,69,66.0,55.0
110,70,66.0,55.0
110,71,66.0,55.0
111,72,66.0,55.0
111,73,66.0,55.0
112,74,66.0,55.0
113,74,66.0,55.0
114,74,66.0,55.0
115,74,66.0,55.0
116,74,66.0,55.0
118,74,66.0,55.0
119,74,66.0,55.0
120,74,66.0,55.0
120,75,66.0,55.0
120,75,66.0,55.0
120,76,66.0,55.0
120,77,66.0,55.0
121,77,66.0,55.0
121,77,66.0,55.0
120,76,66.0,55.0
119,76,66.0,55.0
117,76,66.0,55.0
115,76,66.0,55.0
112,76,66.0,55.0
112,76,66.0,55.0
113,76,66.0,55.0
115,76,66.0,55.0
116,77,66.0,55.0
117,76,66.0,55.0
119,77,66.0,55.0
121,77,66.0,55.0
122,78,66.0,55.0
123,78,66.0,55.0
123,78,66.0,55.0
123,77,66.0,55.0
124,76,66.0,55.0
125,75,66.0,55.0
125,74,66.0,55.0
125,74,66.0,55.0
125,74,66.0,55.0
125,74,66.0,55.0
126,75,66.0,55.0
126,75,66.0,55.0
125,75,66.0,55.0
125,75,66.0,55.0
126,74,66.0,55.0
126,74,66.0,55.0
126,73,66.0,55.0
126,73,66.0,55.0
125,73,66.0,55.0
125,73,66.0,55.0
125,74,66.0,55.0
126,74,66.0,55.0
126,73,66.0,55.0
126,73,66.0,55.0
126,73,66.0,55.0
126,73,66.0,55.0
126,73,66.0,55.0
126,73,66.0,55.0
125,72,66.0,55.0
124,72,66.0,55.0
123,72,66.0,55.0
121,72,66.0,55.0
113,72,66.0,55.0
107,71,66.0,55.0
108,70,66.0,55.0
109,71,66.0,55.0
110,71,66.0,55.0
112,71,66.0,55.0
113,71,66.0,55.0
113,71,66.0,55.0
114,71,66.0,55.0
116,71,66.0,55.0
117,71,66.0,55.0
119,72,66.0,55.0
121,73,66.0,55.0
122,74,66.0,55.0
124,75,66.0,55.0
125,78,66.0,55.0
125,80,66.0,55.0
125,83,66.0,55.0
122,92,66.0,55.0
117,101,66.0,55.0
115,104,66.0,55.0
114,106,66.0,55.0
115,108,66.0,55.0
115,109,66.0,55.0
115,111,66.0,55.0
115,113,66.0,55.0
115,115,66.0,55.0
116,117,66.0,55.0
116,120,66.0,55.0
116,123,66.0,55.0
117,126,66.0,55.0
119,130,66.0,55.0
121,134,66.0,55.0
124,140,66.0,55.0
127,145,66.0,55.0
131,151,66.0,55.0
136,158,66.0,55.0
142,165,66.0,55.0
150,172,66.0,55.0
159,181,66.0,55.0
171,190,66.0,55.0
188,198,66.0,55.0
122,182,66.0,55.0
163,180,66.0,55.0
194,191,66.0,55.0
230,208,66.0,55.0
256,221,66.0,55.0
277,231,66.0,55.0
304,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
307,239,66.0,55.0
293,239,66.0,55.0
291,239,66.0,55.0
304,239,66.0,55.0
318,239,66.0,55.0
272,239,66.0,55.0
300,239,66.0,55.0
319,239,66.0,55.0
320,239,66.0,55.0
319,239,66.0,55.0
315,239,66.0,55.0
315,239,66.0,55.0
313,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,239,66.0,55.0
319,207,66.0,55.0
286,150,66.0,55.0
272,154,66.0,55.0
259,167,66.0,55.0
259,177,66.0,55.0
249,192,66.0,55.0
245,209,66.0,55.0
251,239,66.0,55.0
258,239,66.0,55.0
264,239,66.0,55.0
278,239,66.0,55.0
305,239,66.0,55.0
314,191,66.0,55.0
310,149,66.0,55.0
304,151,66.0,55.0
297,160,66.0,55.0
292,172,66.0,55.0
288,184,66.0,55.0
284,201,66.0,55.0
