131,99,28.0,23.0
131,99,28.0,23.0
129,99,28.0,23.0
128,99,28.0,23.0
126,98,28.0,23.0
126,98,28.0,23.0
125,98,28.0,23.0
123,98,28.0,23.0
123,98,28.0,23.0
122,97,28.0,23.0
120,97,28.0,23.0
118,96,28.0,23.0
116,96,28.0,23.0
114,96,28.0,23.0
114,96,28.0,23.0
112,96,28.0,23.0
110,95,28.0,23.0
110,95,28.0,23.0
107,95,28.0,23.0
105,95,28.0,23.0
104,95,28.0,23.0
102,95,28.0,23.0
101,94,28.0,23.0
100,94,28.0,23.0
100,94,28.0,23.0
98,93,28.0,23.0
97,93,28.0,23.0
96,93,28.0,23.0
95,92,28.0,23.0
95,92,28.0,23.0
95,91,28.0,23.0
94,91,28.0,23.0
93,90,28.0,23.0
93,90,28.0,23.0
92,89,28.0,23.0
91,88,28.0,23.0
89,88,28.0,23.0
88,88,28.0,23.0
88,88,28.0,23.0
86,87,28.0,23.0
84,87,28.0,23.0
82,86,28.0,23.0
81,86,28.0,23.0
81,86,28.0,23.0
80,85,28.0,23.0
79,85,28.0,23.0
78,84,28.0,23.0
77,84,28.0,23.0
77,84,28.0,23.0
76,83,28.0,23.0
76,83,28.0,23.0
75,82,28.0,23.0
75,82,28.0,23.0
75,82,28.0,23.0
74,81,28.0,23.0
74,80,28.0,23.0
74,79,28.0,23.0
73,78,28.0,23.0
72,78,28.0,23.0
72,78,28.0,23.0
71,77,28.0,23.0
70,77,28.0,23.0
69,76,28.0,23.0
67,76,28.0,23.0
67,76,28.0,23.0
66,75,28.0,23.0
65,75,28.0,23.0
64,74,28.0,23.0
63,73,28.0,23.0
63,73,28.0,23.0
63,73,28.0,23.0
62,72,28.0,23.0
61,72,28.0,23.0
60,71,28.0,23.0
60,71,28.0,23.0
60,70,28.0,23.0
60,70,28.0,23.0
60,70,28.0,23.0
61,69,28.0,23.0
61,68,28.0,23.0
61,68,28.0,23.0
61,67,28.0,23.0
60,67,28.0,23.0
60,66,28.0,23.0
59,66,28.0,23.0
59,66,28.0,23.0
59,65,28.0,23.0
58,65,28.0,23.0
57,64,28.0,23.0
56,63,28.0,23.0
55,62,28.0,23.0
55,62,28.0,23.0
55,62,28.0,23.0
55,61,28.0,23.0
54,61,28.0,23.0
54,61,28.0,23.0
55,61,28.0,23.0
55,60,28.0,23.0
55,60,28.0,23.0
55,59,28.0,23.0
55,59,28.0,23.0
55,58,28.0,23.0
55,57,28.0,23.0
56,57,28.0,23.0
56,56,28.0,23.0
56,56,28.0,23.0
56,56,28.0,23.0
56,55,28.0,23.0
55,55,28.0,23.0
55,54,28.0,23.0
54,53,28.0,23.0
54,53,28.0,23.0
53,52,28.0,23.0
53,52,28.0,23.0
53,51,28.0,23.0
53,51,28.0,23.0
52,51,28.0,23.0
52,50,28.0,23.0
52,50,28.0,23.0
52,50,28.0,23.0
53,49,28.0,23.0
53,49,28.0,23.0
53,49,28.0,23.0
54,48,28.0,23.0
54,48,28.0,23.0
54,47,28.0,23.0
54,47,28.0,23.0
54,46,28.0,23.0
54,46,28.0,23.0
53,45,28.0,23.0
53,45,28.0,23.0
53,45,28.0,23.0
53,45,28.0,23.0
52,44,28.0,23.0
51,44,28.0,23.0
50,43,28.0,23.0
49,43,28.0,23.0
48,42,28.0,23.0
48,42,28.0,23.0
47,41,28.0,23.0
47,41,28.0,23.0
46,41,28.0,23.0
46,41,28.0,23.0
46,41,28.0,23.0
47,41,28.0,23.0
47,41,28.0,23.0
46,40,28.0,23.0
46,39,28.0,23.0
46,39,28.0,23.0
46,39,28.0,23.0
45,38,28.0,23.0
44,38,28.0,23.0
44,38,28.0,23.0
44,38,28.0,23.0
43,38,28.0,23.0
42,37,28.0,23.0
40,37,28.0,23.0
39,37,28.0,23.0
38,37,28.0,23.0
38,37,28.0,23.0
37,37,28.0,23.0
35,37,28.0,23.0
35,37,28.0,23.0
34,37,28.0,23.0
34,37,28.0,23.0
33,37,28.0,23.0
33,37,28.0,23.0
33,36,28.0,23.0
32,36,28.0,23.0
32,36,28.0,23.0
32,36,28.0,23.0
32,36,28.0,23.0
31,36,28.0,23.0
30,36,28.0,23.0
29,36,28.0,23.0
29,37,28.0,23.0
29,37,28.0,23.0
28,37,28.0,23.0
27,37,28.0,23.0
26,38,28.0,23.0
26,38,28.0,23.0
26,38,28.0,23.0
25,39,28.0,23.0
25,39,28.0,23.0
25,39,28.0,23.0
25,39,28.0,23.0
25,39,28.0,23.0
24,40,28.0,23.0
24,40,28.0,23.0
23,41,28.0,23.0
23,41,28.0,23.0
23,41,28.0,23.0
23,41,28.0,23.0
22,41,28.0,23.0
22,42,28.0,23.0
21,42,28.0,23.0
21,42,28.0,23.0
18,43,28.0,23.0
15,45,28.0,23.0
14,46,28.0,23.0
13,47,28.0,23.0
13,47,28.0,23.0
13,48,28.0,23.0
13,49,28.0,23.0
13,50,28.0,23.0
13,51,28.0,23.0
13,51,28.0,23.0
13,51,28.0,23.0
13,51,28.0,23.0
12,51,28.0,23.0
12,52,28.0,23.0
12,52,28.0,23.0
12,53,28.0,23.0
12,53,28.0,23.0
11,53,28.0,23.0
11,54,28.0,23.0
11,54,28.0,23.0
11,54,28.0,23.0
11,55,28.0,23.0
11,55,28.0,23.0
11,55,28.0,23.0
11,56,28.0,23.0
11,56,28.0,23.0
12,56,28.0,23.0
12,57,28.0,23.0
12,57,28.0,23.0
13,58,28.0,23.0
13,58,28.0,23.0
14,58,28.0,23.0
14,58,28.0,23.0
14,58,28.0,23.0
14,58,28.0,23.0
15,59,28.0,23.0
15,59,28.0,23.0
16,60,28.0,23.0
16,61,28.0,23.0
16,61,28.0,23.0
17,61,28.0,23.0
17,62,28.0,23.0
17,62,28.0,23.0
17,62,28.0,23.0
17,63,28.0,23.0
17,63,28.0,23.0
18,63,28.0,23.0
19,64,28.0,23.0
19,64,28.0,23.0
20,65,28.0,23.0
21,66,28.0,23.0
21,66,28.0,23.0
22,66,28.0,23.0
23,67,28.0,23.0
23,67,28.0,23.0
23,67,28.0,23.0
23,67,28.0,23.0
24,67,28.0,23.0
25,68,28.0,23.0
25,68,28.0,23.0
26,69,28.0,23.0
27,70,28.0,23.0
27,70,28.0,23.0
28,71,28.0,23.0
28,71,28.0,23.0
28,71,28.0,23.0
27,71,28.0,23.0
28,72,28.0,23.0
28,72,28.0,23.0
28,72,28.0,23.0
29,72,28.0,23.0
29,72,28.0,23.0
30,73,28.0,23.0
30,73,28.0,23.0
30,73,28.0,23.0
31,73,28.0,23.0
32,74,28.0,23.0
32,74,28.0,23.0
32,74,28.0,23.0
33,75,28.0,23.0
35,75,28.0,23.0
36,76,28.0,23.0
37,76,28.0,23.0
37,76,28.0,23.0
38,77,28.0,23.0
39,78,28.0,23.0
40,78,28.0,23.0
41,78,28.0,23.0
41,79,28.0,23.0
42,80,28.0,23.0
43,80,28.0,23.0
43,80,28.0,23.0
43,81,28.0,23.0
44,81,28.0,23.0
45,82,28.0,23.0
46,82,28.0,23.0
46,82,28.0,23.0
46,82,28.0,23.0
47,83,28.0,23.0
48,83,28.0,23.0
49,84,28.0,23.0
50,84,28.0,23.0
51,84,28.0,23.0
52,85,28.0,23.0
54,85,28.0,23.0
56,86,28.0,23.0
57,86,28.0,23.0
58,86,28.0,23.0
58,86,28.0,23.0
59,87,28.0,23.0
61,88,28.0,23.0
62,89,28.0,23.0
62,89,28.0,23.0
63,90,28.0,23.0
65,90,28.0,23.0
66,91,28.0,23.0
67,92,28.0,23.0
68,92,28.0,23.0
68,92,28.0,23.0
69,92,28.0,23.0
70,93,28.0,23.0
71,93,28.0,23.0
72,93,28.0,23.0
73,94,28.0,23.0
74,94,28.0,23.0
76,95,28.0,23.0
76,95,28.0,23.0
78,95,28.0,23.0
80,95,28.0,23.0
82,95,28.0,23.0
82,95,28.0,23.0
84,95,28.0,23.0
86,95,28.0,23.0
87,95,28.0,23.0
89,96,28.0,23.0
91,97,28.0,23.0
91,97,28.0,23.0
93,98,28.0,23.0
94,98,28.0,23.0
96,99,28.0,23.0
98,100,28.0,23.0
98,100,28.0,23.0
100,100,28.0,23.0
101,100,28.0,23.0
102,101,28.0,23.0
104,101,28.0,23.0
104,101,28.0,23.0
105,101,28.0,23.0
107,101,28.0,23.0
109,102,28.0,23.0
109,102,28.0,23.0
111,102,28.0,23.0
113,102,28.0,23.0
115,102,28.0,23.0
115,102,28.0,23.0
118,101,28.0,23.0
120,101,28.0,23.0
122,101,28.0,23.0
124,101,28.0,23.0
124,101,28.0,23.0
126,102,28.0,23.0
129,102,28.0,23.0
131,102,28.0,23.0
133,103,28.0,23.0
134,103,28.0,23.0
135,103,28.0,23.0
138,102,28.0,23.0
140,102,28.0,23.0
141,102,28.0,23.0
142,102,28.0,23.0
143,102,28.0,23.0
145,102,28.0,23.0
146,102,28.0,23.0
148,101,28.0,23.0
149,101,28.0,23.0
149,101,28.0,23.0
151,100,28.0,23.0
153,99,28.0,23.0
155,99,28.0,23.0
156,98,28.0,23.0
157,98,28.0,23.0
158,97,28.0,23.0
160,97,28.0,23.0
162,97,28.0,23.0
164,97,28.0,23.0
164,97,28.0,23.0
166,96,28.0,23.0
168,96,28.0,23.0
169,95,28.0,23.0
170,95,28.0,23.0
171,95,28.0,23.0
172,95,28.0,23.0
172,94,28.0,23.0
173,94,28.0,23.0
173,94,28.0,23.0
174,94,28.0,23.0
174,94,28.0,23.0
175,93,28.0,23.0
176,93,28.0,23.0
176,92,28.0,23.0
176,91,28.0,23.0
176,91,28.0,23.0
176,90,28.0,23.0
176,89,28.0,23.0
176,89,28.0,23.0
176,88,28.0,23.0
177,88,28.0,23.0
177,88,28.0,23.0
177,87,28.0,23.0
178,86,28.0,23.0
178,85,28.0,23.0
178,84,28.0,23.0
177,83,28.0,23.0
177,83,28.0,23.0
176,82,28.0,23.0
176,82,28.0,23.0
175,81,28.0,23.0
174,81,28.0,23.0
172,80,28.0,23.0
172,80,28.0,23.0
171,80,28.0,23.0
170,80,28.0,23.0
168,79,28.0,23.0
166,79,28.0,23.0
165,79,28.0,23.0
164,79,28.0,23.0
164,79,28.0,23.0
163,78,28.0,23.0
162,78,28.0,23.0
162,78,28.0,23.0
161,77,28.0,23.0
159,77,28.0,23.0
159,77,28.0,23.0
155,75,28.0,23.0
153,74,28.0,23.0
151,74,28.0,23.0
149,73,28.0,23.0
149,73,28.0,23.0
148,73,28.0,23.0
146,73,28.0,23.0
144,73,28.0,23.0
143,73,28.0,23.0
142,73,28.0,23.0
141,73,28.0,23.0
139,73,28.0,23.0
137,73,28.0,23.0
136,73,28.0,23.0
134,72,28.0,23.0
134,72,28.0,23.0
133,72,28.0,23.0
132,72,28.0,23.0
131,72,28.0,23.0
130,71,28.0,23.0
128,71,28.0,23.0
128,71,28.0,23.0
127,71,28.0,23.0
126,70,28.0,23.0
125,69,28.0,23.0
123,69,28.0,23.0
123,69,28.0,23.0
122,68,28.0,23.0
120,68,28.0,23.0
118,69,28.0,23.0
116,68,28.0,23.0
116,68,28.0,23.0
114,68,28.0,23.0
112,68,28.0,23.0
111,67,28.0,23.0
109,67,28.0,23.0
108,67,28.0,23.0
108,67,28.0,23.0
107,66,28.0,23.0
106,66,28.0,23.0
105,66,28.0,23.0
105,66,28.0,23.0
104,65,28.0,23.0
103,65,28.0,23.0
102,65,28.0,23.0
102,65,28.0,23.0
101,64,28.0,23.0
100,63,28.0,23.0
99,62,28.0,23.0
98,62,28.0,23.0
97,61,28.0,23.0
97,61,28.0,23.0
96,61,28.0,23.0
94,61,28.0,23.0
92,61,28.0,23.0
90,60,28.0,23.0
90,60,28.0,23.0
89,60,28.0,23.0
87,60,28.0,23.0
86,59,28.0,23.0
85,59,28.0,23.0
85,59,28.0,23.0
85,58,28.0,23.0
84,58,28.0,23.0
84,58,28.0,23.0
83,58,28.0,23.0
82,57,28.0,23.0
82,57,28.0,23.0
81,57,28.0,23.0
81,57,28.0,23.0
81,56,28.0,23.0
80,55,28.0,23.0
79,54,28.0,23.0
78,54,28.0,23.0
78,54,28.0,23.0
77,54,28.0,23.0
76,53,28.0,23.0
74,53,28.0,23.0
73,53,28.0,23.0
72,52,28.0,23.0
71,52,28.0,23.0
70,52,28.0,23.0
69,51,28.0,23.0
69,51,28.0,23.0
68,51,28.0,23.0
68,50,28.0,23.0
68,50,28.0,23.0
67,50,28.0,23.0
67,50,28.0,23.0
67,49,28.0,23.0
67,49,28.0,23.0
66,49,28.0,23.0
66,48,28.0,23.0
66,48,28.0,23.0
65,47,28.0,23.0
65,47,28.0,23.0
64,47,28.0,23.0
63,46,28.0,23.0
62,46,28.0,23.0
61,46,28.0,23.0
61,46,28.0,23.0
60,46,28.0,23.0
59,45,28.0,23.0
57,45,28.0,23.0
57,44,28.0,23.0
57,44,28.0,23.0
56,44,28.0,23.0
55,44,28.0,23.0
55,43,28.0,23.0
54,43,28.0,23.0
54,43,28.0,23.0
54,43,28.0,23.0
53,42,28.0,23.0
53,42,28.0,23.0
53,41,28.0,23.0
52,41,28.0,23.0
52,41,28.0,23.0
51,40,28.0,23.0
50,40,28.0,23.0
50,40,28.0,23.0
49,40,28.0,23.0
49,40,28.0,23.0
48,39,28.0,23.0
46,39,28.0,23.0
45,39,28.0,23.0
43,39,28.0,23.0
43,39,28.0,23.0
42,39,28.0,23.0
41,38,28.0,23.0
40,38,28.0,23.0
40,38,28.0,23.0
40,38,28.0,23.0
39,38,28.0,23.0
39,38,28.0,23.0
38,38,28.0,23.0
38,38,28.0,23.0
37,37,28.0,23.0
37,37,28.0,23.0
36,36,28.0,23.0
35,36,28.0,23.0
35,36,28.0,23.0
34,36,28.0,23.0
33,36,28.0,23.0
32,36,28.0,23.0
31,36,28.0,23.0
31,36,28.0,23.0
29,36,28.0,23.0
28,36,28.0,23.0
27,36,28.0,23.0
27,36,28.0,23.0
27,36,28.0,23.0
26,36,28.0,23.0
26,36,28.0,23.0
25,36,28.0,23.0
26,37,28.0,23.0
26,38,28.0,23.0
26,38,28.0,23.0
26,38,28.0,23.0
27,38,28.0,23.0
26,38,28.0,23.0
26,38,28.0,23.0
26,38,28.0,23.0
26,38,28.0,23.0
25,38,28.0,23.0
25,38,28.0,23.0
25,38,28.0,23.0
25,38,28.0,23.0
25,39,28.0,23.0
25,39,28.0,23.0
22,40,28.0,23.0
21,41,28.0,23.0
20,42,28.0,23.0
20,42,28.0,23.0
19,43,28.0,23.0
19,43,28.0,23.0
19,44,28.0,23.0
19,45,28.0,23.0
19,45,28.0,23.0
18,45,28.0,23.0
18,46,28.0,23.0
18,47,28.0,23.0
18,47,28.0,23.0
18,48,28.0,23.0
19,49,28.0,23.0
19,49,28.0,23.0
19,50,28.0,23.0
19,51,28.0,23.0
19,51,28.0,23.0
19,51,28.0,23.0
19,51,28.0,23.0
19,52,28.0,23.0
19,52,28.0,23.0
19,53,28.0,23.0
19,54,28.0,23.0
19,54,28.0,23.0
19,54,28.0,23.0
19,55,28.0,23.0
19,56,28.0,23.0
19,56,28.0,23.0
19,56,28.0,23.0
19,57,28.0,23.0
20,57,28.0,23.0
20,58,28.0,23.0
21,58,28.0,23.0
21,58,28.0,23.0
21,59,28.0,23.0
21,60,28.0,23.0
21,60,28.0,23.0
22,61,28.0,23.0
22,61,28.0,23.0
22,61,28.0,23.0
22,62,28.0,23.0
22,62,28.0,23.0
22,63,28.0,23.0
22,64,28.0,23.0
22,64,28.0,23.0
22,65,28.0,23.0
22,65,28.0,23.0
23,66,28.0,23.0
23,67,28.0,23.0
23,68,28.0,23.0
23,68,28.0,23.0
24,69,28.0,23.0
24,69,28.0,23.0
24,70,28.0,23.0
25,71,28.0,23.0
25,72,28.0,23.0
26,73,28.0,23.0
26,73,28.0,23.0
26,73,28.0,23.0
26,74,28.0,23.0
27,75,28.0,23.0
27,75,28.0,23.0
27,76,28.0,23.0
27,76,28.0,23.0
27,77,28.0,23.0
28,78,28.0,23.0
28,79,28.0,23.0
28,79,28.0,23.0
28,80,28.0,23.0
28,81,28.0,23.0
29,82,28.0,23.0
29,83,28.0,23.0
29,83,28.0,23.0
29,83,28.0,23.0
29,84,28.0,23.0
29,84,28.0,23.0
30,85,28.0,23.0
30,86,28.0,23.0
31,87,28.0,23.0
31,87,28.0,23.0
31,88,28.0,23.0
31,89,28.0,23.0
32,90,28.0,23.0
32,91,28.0,23.0
32,91,28.0,23.0
32,91,28.0,23.0
33,92,28.0,23.0
33,93,28.0,23.0
33,94,28.0,23.0
33,95,28.0,23.0
34,96,28.0,23.0
34,97,28.0,23.0
34,98,28.0,23.0
34,98,28.0,23.0
35,99,28.0,23.0
35,99,28.0,23.0
35,100,28.0,23.0
36,101,28.0,23.0
37,102,28.0,23.0
37,102,28.0,23.0
38,103,28.0,23.0
38,104,28.0,23.0
39,105,28.0,23.0
40,106,28.0,23.0
40,107,28.0,23.0
41,108,28.0,23.0
42,108,28.0,23.0
42,109,28.0,23.0
42,109,28.0,23.0
43,110,28.0,23.0
43,111,28.0,23.0
44,112,28.0,23.0
44,113,28.0,23.0
45,115,28.0,23.0
46,116,28.0,23.0
46,116,28.0,23.0
46,117,28.0,23.0
47,117,28.0,23.0
48,118,28.0,23.0
48,118,28.0,23.0
48,119,28.0,23.0
50,120,28.0,23.0
50,121,28.0,23.0
51,122,28.0,23.0
52,123,28.0,23.0
52,123,28.0,23.0
53,125,28.0,23.0
54,126,28.0,23.0
55,126,28.0,23.0
56,127,28.0,23.0
56,127,28.0,23.0
57,128,28.0,23.0
57,130,28.0,23.0
58,131,28.0,23.0
58,131,28.0,23.0
59,133,28.0,23.0
59,134,28.0,23.0
60,136,28.0,23.0
61,137,28.0,23.0
61,137,28.0,23.0
61,138,28.0,23.0
62,139,28.0,23.0
63,139,28.0,23.0
64,141,28.0,23.0
64,141,28.0,23.0
65,142,28.0,23.0
66,144,28.0,23.0
67,145,28.0,23.0
68,146,28.0,23.0
69,147,28.0,23.0
69,148,28.0,23.0
70,148,28.0,23.0
71,149,28.0,23.0
72,151,28.0,23.0
73,153,28.0,23.0
73,153,28.0,23.0
74,154,28.0,23.0
75,155,28.0,23.0
76,156,28.0,23.0
77,158,28.0,23.0
77,158,28.0,23.0
78,159,28.0,23.0
80,160,28.0,23.0
81,161,28.0,23.0
82,162,28.0,23.0
84,163,28.0,23.0
84,164,28.0,23.0
86,165,28.0,23.0
87,166,28.0,23.0
89,168,28.0,23.0
89,168,28.0,23.0
91,169,28.0,23.0
93,170,28.0,23.0
95,172,28.0,23.0
95,172,28.0,23.0
97,173,28.0,23.0
98,174,28.0,23.0
100,175,28.0,23.0
102,177,28.0,23.0
102,177,28.0,23.0
104,179,28.0,23.0
106,181,28.0,23.0
108,182,28.0,23.0
111,184,28.0,23.0
111,185,28.0,23.0
113,186,28.0,23.0
115,187,28.0,23.0
117,188,28.0,23.0
119,189,28.0,23.0
121,190,28.0,23.0
123,192,28.0,23.0
124,192,28.0,23.0
126,193,28.0,23.0
128,194,28.0,23.0
128,194,28.0,23.0
130,195,28.0,23.0
133,196,28.0,23.0
135,197,28.0,23.0
137,198,28.0,23.0
139,199,28.0,23.0
140,199,28.0,23.0
142,201,28.0,23.0
145,203,28.0,23.0
149,205,28.0,23.0
149,205,28.0,23.0
152,206,28.0,23.0
156,208,28.0,23.0
159,210,28.0,23.0
162,211,28.0,23.0
162,211,28.0,23.0
164,211,28.0,23.0
167,212,28.0,23.0
171,213,28.0,23.0
172,213,28.0,23.0
174,214,28.0,23.0
177,214,28.0,23.0
180,214,28.0,23.0
183,214,28.0,23.0
186,214,28.0,23.0
186,214,28.0,23.0
190,215,28.0,23.0
