125,162,74,55
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,162,74.0,55.0
125,161,74.0,55.0
125,161,74.0,55.0
124,161,74.0,55.0
124,161,74.0,55.0
124,160,74.0,55.0
124,160,74.0,55.0
124,160,74.0,55.0
124,159,74.0,55.0
125,159,74.0,55.0
125,159,74.0,55.0
125,159,74.0,55.0
125,159,74.0,55.0
125,159,74.0,55.0
125,159,74.0,55.0
125,159,74.0,55.0
125,159,74.0,55.0
125,159,74.0,55.0
126,159,74.0,55.0
126,159,74.0,55.0
126,159,74.0,55.0
126,159,74.0,55.0
126,159,74.0,55.0
126,159,74.0,55.0
126,159,74.0,55.0
126,159,74.0,55.0
126,159,74.0,55.0
126,159,74.0,55.0
126,158,74.0,55.0
126,158,74.0,55.0
126,158,74.0,55.0
126,157,74.0,55.0
127,156,74.0,55.0
127,155,74.0,55.0
127,154,74.0,55.0
128,153,74.0,55.0
129,152,74.0,55.0
129,151,74.0,55.0
130,151,74.0,55.0
131,150,74.0,55.0
132,149,74.0,55.0
132,148,74.0,55.0
133,146,74.0,55.0
134,145,74.0,55.0
134,144,74.0,55.0
135,142,74.0,55.0
136,141,74.0,55.0
136,139,74.0,55.0
137,138,74.0,55.0
137,136,74.0,55.0
138,134,74.0,55.0
138,133,74.0,55.0
139,132,74.0,55.0
139,130,74.0,55.0
139,129,74.0,55.0
140,128,74.0,55.0
140,127,74.0,55.0
141,125,74.0,55.0
141,124,74.0,55.0
141,123,74.0,55.0
142,122,74.0,55.0
142,121,74.0,55.0
142,120,74.0,55.0
142,119,74.0,55.0
142,118,74.0,55.0
142,117,74.0,55.0
142,116,74.0,55.0
142,116,74.0,55.0
141,115,74.0,55.0
141,114,74.0,55.0
141,113,74.0,55.0
141,113,74.0,55.0
141,112,74.0,55.0
141,112,74.0,55.0
141,111,74.0,55.0
141,111,74.0,55.0
142,111,74.0,55.0
142,110,74.0,55.0
142,110,74.0,55.0
142,109,74.0,55.0
142,109,74.0,55.0
143,109,74.0,55.0
143,108,74.0,55.0
143,108,74.0,55.0
143,108,74.0,55.0
143,108,74.0,55.0
144,108,74.0,55.0
144,108,74.0,55.0
144,107,74.0,55.0
144,107,74.0,55.0
144,107,74.0,55.0
144,107,74.0,55.0
144,107,74.0,55.0
144,107,74.0,55.0
144,107,74.0,55.0
144,108,74.0,55.0
144,108,74.0,55.0
144,108,74.0,55.0
144,109,74.0,55.0
144,109,74.0,55.0
144,110,74.0,55.0
144,110,74.0,55.0
143,111,74.0,55.0
143,111,74.0,55.0
143,111,74.0,55.0
143,112,74.0,55.0
143,112,74.0,55.0
143,113,74.0,55.0
143,113,74.0,55.0
143,114,74.0,55.0
143,114,74.0,55.0
143,115,74.0,55.0
142,116,74.0,55.0
142,117,74.0,55.0
141,118,74.0,55.0
141,118,74.0,55.0
140,119,74.0,55.0
140,120,74.0,55.0
139,121,74.0,55.0
138,122,74.0,55.0
138,124,74.0,55.0
137,125,74.0,55.0
136,126,74.0,55.0
136,127,74.0,55.0
136,128,74.0,55.0
136,129,74.0,55.0
136,130,74.0,55.0
136,132,74.0,55.0
136,133,74.0,55.0
136,134,74.0,55.0
136,135,74.0,55.0
136,136,74.0,55.0
136,137,74.0,55.0
137,138,74.0,55.0
137,139,74.0,55.0
137,140,74.0,55.0
137,141,74.0,55.0
137,141,74.0,55.0
137,141,74.0,55.0
138,141,74.0,55.0
138,141,74.0,55.0
138,141,74.0,55.0
138,141,74.0,55.0
138,140,74.0,55.0
138,139,74.0,55.0
139,138,74.0,55.0
139,136,74.0,55.0
140,133,74.0,55.0
142,129,74.0,55.0
144,125,74.0,55.0
145,122,74.0,55.0
146,121,74.0,55.0
146,121,74.0,55.0
146,120,74.0,55.0
146,118,74.0,55.0
145,116,74.0,55.0
