60,136,34.0,109.0
60,134,34.0,109.0
60,130,34.0,109.0
62,126,34.0,109.0
64,126,34.0,109.0
65,130,34.0,109.0
72,94,34.0,109.0
76,99,34.0,109.0
78,104,34.0,109.0
81,136,34.0,109.0
86,123,34.0,109.0
90,112,34.0,109.0
91,109,34.0,109.0
88,105,34.0,109.0
84,100,34.0,109.0
80,104,34.0,109.0
74,117,34.0,109.0
63,125,34.0,109.0
55,126,34.0,109.0
49,129,34.0,109.0
40,128,34.0,109.0
32,122,34.0,109.0
29,112,34.0,109.0
31,104,34.0,109.0
34,102,34.0,109.0
41,107,34.0,109.0
47,119,34.0,109.0
50,85,34.0,109.0
55,101,34.0,109.0
57,103,34.0,109.0
59,100,34.0,109.0
66,92,34.0,109.0
68,88,34.0,109.0
63,85,34.0,109.0
57,87,34.0,109.0
47,93,34.0,109.0
40,100,34.0,109.0
21,113,34.0,109.0
12,128,34.0,109.0
0,117,34.0,109.0
0,104,34.0,109.0
0,99,34.0,109.0
7,93,34.0,109.0
15,87,34.0,109.0
24,88,34.0,109.0
34,93,34.0,109.0
38,103,34.0,109.0
47,113,34.0,109.0
57,136,34.0,109.0
56,135,34.0,109.0
58,104,34.0,109.0
62,93,34.0,109.0
58,91,34.0,109.0
55,91,34.0,109.0
51,91,34.0,109.0
46,98,34.0,109.0
39,109,34.0,109.0
29,119,34.0,109.0
26,127,34.0,109.0
25,126,34.0,109.0
26,118,34.0,109.0
31,112,34.0,109.0
40,105,34.0,109.0
45,101,34.0,109.0
47,100,34.0,109.0
46,101,34.0,109.0
46,109,34.0,109.0
43,116,34.0,109.0
45,128,34.0,109.0
46,124,34.0,109.0
47,114,34.0,109.0
52,105,34.0,109.0
50,101,34.0,109.0
46,98,34.0,109.0
42,94,34.0,109.0
36,94,34.0,109.0
31,98,34.0,109.0
24,112,34.0,109.0
18,134,34.0,109.0
7,135,34.0,109.0
2,135,34.0,109.0
0,125,34.0,109.0
0,119,34.0,109.0
0,111,34.0,109.0
0,110,34.0,109.0
0,110,34.0,109.0
0,121,34.0,109.0
6,133,34.0,109.0
9,135,34.0,109.0
11,131,34.0,109.0
14,109,34.0,109.0
16,100,34.0,109.0
12,99,34.0,109.0
2,99,34.0,109.0
0,98,34.0,109.0
0,106,34.0,109.0
0,126,34.0,109.0
0,139,34.0,109.0
0,237,34.0,109.0
0,239,34.0,109.0
0,222,34.0,109.0
0,155,34.0,109.0
0,142,34.0,109.0
0,134,34.0,109.0
0,135,34.0,109.0
0,139,34.0,109.0
0,140,34.0,109.0
0,139,34.0,109.0
0,128,34.0,109.0
0,126,34.0,109.0
13,106,34.0,109.0
17,104,34.0,109.0
16,98,34.0,109.0
16,96,34.0,109.0
15,101,34.0,109.0
6,105,34.0,109.0
2,125,34.0,109.0
0,135,34.0,109.0
0,114,34.0,109.0
0,133,34.0,109.0
0,133,34.0,109.0
0,130,34.0,109.0
0,130,34.0,109.0
0,130,34.0,109.0
0,133,34.0,109.0
0,138,34.0,109.0
0,111,34.0,109.0
0,118,34.0,109.0
0,118,34.0,109.0
0,128,34.0,109.0
11,131,34.0,109.0
15,125,34.0,109.0
16,117,34.0,109.0
14,118,34.0,109.0
12,124,34.0,109.0
2,112,34.0,109.0
18,69,34.0,109.0
15,71,34.0,109.0
10,63,34.0,109.0
4,58,34.0,109.0
1,61,34.0,109.0
6,59,34.0,109.0
13,55,34.0,109.0
17,61,34.0,109.0
25,76,34.0,109.0
32,86,34.0,109.0
39,90,34.0,109.0
42,91,34.0,109.0
48,78,34.0,109.0
53,66,34.0,109.0
50,54,34.0,109.0
47,53,34.0,109.0
44,56,34.0,109.0
39,63,34.0,109.0
32,73,34.0,109.0
19,80,34.0,109.0
11,81,34.0,109.0
4,75,34.0,109.0
0,64,34.0,109.0
0,60,34.0,109.0
0,55,34.0,109.0
0,53,34.0,109.0
1,61,34.0,109.0
5,68,34.0,109.0
11,78,34.0,109.0
17,78,34.0,109.0
25,71,34.0,109.0
30,56,34.0,109.0
31,46,34.0,109.0
30,43,34.0,109.0
26,43,34.0,109.0
21,49,34.0,109.0
14,58,34.0,109.0
7,67,34.0,109.0
0,70,34.0,109.0
0,73,34.0,109.0
0,67,34.0,109.0
0,54,34.0,109.0
0,52,34.0,109.0
0,46,34.0,109.0
0,51,34.0,109.0
0,56,34.0,109.0
0,68,34.0,109.0
0,73,34.0,109.0
0,72,34.0,109.0
4,69,34.0,109.0
7,63,34.0,109.0
14,52,34.0,109.0
16,45,34.0,109.0
15,41,34.0,109.0
11,46,34.0,109.0
7,55,34.0,109.0
2,63,34.0,109.0
0,75,34.0,109.0
0,85,34.0,109.0
0,86,34.0,109.0
0,79,34.0,109.0
0,78,34.0,109.0
0,74,34.0,109.0
0,70,34.0,109.0
0,65,34.0,109.0
0,65,34.0,109.0
0,69,34.0,109.0
0,72,34.0,109.0
0,73,34.0,109.0
0,72,34.0,109.0
0,60,34.0,109.0
0,48,34.0,109.0
0,40,34.0,109.0
