59,24,31.0,45.0
61,24,31.0,45.0
62,24,31.0,45.0
63,24,31.0,45.0
59,24,31.0,45.0
55,23,31.0,45.0
54,23,31.0,45.0
53,22,31.0,45.0
52,21,31.0,45.0
51,20,31.0,45.0
51,19,31.0,45.0
51,22,31.0,45.0
51,26,31.0,45.0
51,29,31.0,45.0
52,31,31.0,45.0
53,32,31.0,45.0
53,33,31.0,45.0
56,34,31.0,45.0
58,35,31.0,45.0
60,36,31.0,45.0
61,38,31.0,45.0
62,38,31.0,45.0
62,39,31.0,45.0
58,40,31.0,45.0
56,41,31.0,45.0
54,38,31.0,45.0
54,33,31.0,45.0
55,30,31.0,45.0
57,29,31.0,45.0
58,29,31.0,45.0
59,30,31.0,45.0
59,31,31.0,45.0
58,27,31.0,45.0
57,23,31.0,45.0
56,23,31.0,45.0
56,23,31.0,45.0
57,23,31.0,45.0
57,24,31.0,45.0
57,24,31.0,45.0
56,24,31.0,45.0
55,25,31.0,45.0
54,25,31.0,45.0
53,25,31.0,45.0
52,25,31.0,45.0
51,25,31.0,45.0
50,25,31.0,45.0
49,25,31.0,45.0
48,25,31.0,45.0
47,25,31.0,45.0
46,25,31.0,45.0
45,25,31.0,45.0
44,24,31.0,45.0
43,24,31.0,45.0
43,23,31.0,45.0
44,23,31.0,45.0
47,23,31.0,45.0
50,22,31.0,45.0
51,22,31.0,45.0
51,22,31.0,45.0
50,22,31.0,45.0
50,23,31.0,45.0
49,24,31.0,45.0
49,25,31.0,45.0
49,25,31.0,45.0
50,25,31.0,45.0
51,25,31.0,45.0
53,25,31.0,45.0
55,25,31.0,45.0
57,27,31.0,45.0
59,27,31.0,45.0
61,26,31.0,45.0
62,24,31.0,45.0
63,23,31.0,45.0
63,22,31.0,45.0
63,22,31.0,45.0
62,22,31.0,45.0
60,22,31.0,45.0
58,21,31.0,45.0
56,24,31.0,45.0
54,25,31.0,45.0
52,25,31.0,45.0
51,24,31.0,45.0
50,24,31.0,45.0
49,25,31.0,45.0
48,24,31.0,45.0
47,24,31.0,45.0
46,23,31.0,45.0
44,23,31.0,45.0
40,24,31.0,45.0
41,24,31.0,45.0
44,23,31.0,45.0
48,22,31.0,45.0
48,22,31.0,45.0
47,22,31.0,45.0
46,22,31.0,45.0
45,23,31.0,45.0
46,25,31.0,45.0
47,27,31.0,45.0
49,27,31.0,45.0
50,27,31.0,45.0
52,26,31.0,45.0
54,25,31.0,45.0
57,24,31.0,45.0
60,24,31.0,45.0
62,23,31.0,45.0
63,23,31.0,45.0
64,22,31.0,45.0
64,21,31.0,45.0
64,21,31.0,45.0
65,21,31.0,45.0
66,21,31.0,45.0
66,21,31.0,45.0
65,21,31.0,45.0
64,21,31.0,45.0
66,21,31.0,45.0
69,21,31.0,45.0
66,22,31.0,45.0
62,22,31.0,45.0
58,22,31.0,45.0
58,22,31.0,45.0
58,18,31.0,45.0
59,15,31.0,45.0
61,11,31.0,45.0
63,8,31.0,45.0
65,8,31.0,45.0
63,8,31.0,45.0
61,9,31.0,45.0
59,10,31.0,45.0
59,11,31.0,45.0
56,12,31.0,45.0
53,13,31.0,45.0
50,14,31.0,45.0
49,14,31.0,45.0
53,17,31.0,45.0
54,19,31.0,45.0
56,20,31.0,45.0
57,20,31.0,45.0
58,19,31.0,45.0
60,19,31.0,45.0
61,19,31.0,45.0
63,18,31.0,45.0
64,18,31.0,45.0
65,18,31.0,45.0
65,18,31.0,45.0
63,17,31.0,45.0
63,16,31.0,45.0
66,18,31.0,45.0
68,20,31.0,45.0
70,23,31.0,45.0
70,23,31.0,45.0
67,23,31.0,45.0
63,23,31.0,45.0
59,23,31.0,45.0
57,22,31.0,45.0
56,22,31.0,45.0
55,22,31.0,45.0
53,22,31.0,45.0
52,22,31.0,45.0
52,22,31.0,45.0
52,22,31.0,45.0
54,21,31.0,45.0
56,21,31.0,45.0
57,20,31.0,45.0
58,19,31.0,45.0
59,19,31.0,45.0
60,22,31.0,45.0
61,26,31.0,45.0
62,27,31.0,45.0
64,27,31.0,45.0
65,27,31.0,45.0
66,26,31.0,45.0
65,26,31.0,45.0
63,26,31.0,45.0
64,26,31.0,45.0
65,26,31.0,45.0
64,26,31.0,45.0
64,26,31.0,45.0
63,26,31.0,45.0
61,26,31.0,45.0
59,26,31.0,45.0
58,26,31.0,45.0
58,27,31.0,45.0
59,27,31.0,45.0
59,28,31.0,45.0
60,28,31.0,45.0
60,28,31.0,45.0
61,29,31.0,45.0
59,29,31.0,45.0
57,30,31.0,45.0
56,31,31.0,45.0
56,30,31.0,45.0
56,28,31.0,45.0
57,29,31.0,45.0
57,26,31.0,45.0
57,23,31.0,45.0
56,21,31.0,45.0
55,19,31.0,45.0
53,17,31.0,45.0
51,16,31.0,45.0
49,15,31.0,45.0
47,17,31.0,45.0
45,20,31.0,45.0
43,20,31.0,45.0
40,21,31.0,45.0
39,22,31.0,45.0
38,23,31.0,45.0
38,25,31.0,45.0
39,27,31.0,45.0
42,28,31.0,45.0
43,29,31.0,45.0
44,30,31.0,45.0
44,30,31.0,45.0
44,30,31.0,45.0
44,30,31.0,45.0
47,27,31.0,45.0
49,25,31.0,45.0
52,25,31.0,45.0
54,25,31.0,45.0
55,25,31.0,45.0
56,25,31.0,45.0
57,25,31.0,45.0
58,24,31.0,45.0
58,23,31.0,45.0
57,22,31.0,45.0
57,21,31.0,45.0
56,20,31.0,45.0
53,18,31.0,45.0
50,17,31.0,45.0
46,17,31.0,45.0
41,17,31.0,45.0
36,19,31.0,45.0
32,19,31.0,45.0
29,19,31.0,45.0
27,19,31.0,45.0
28,20,31.0,45.0
29,21,31.0,45.0
30,22,31.0,45.0
29,21,31.0,45.0
28,21,31.0,45.0
29,22,31.0,45.0
31,22,31.0,45.0
32,22,31.0,45.0
34,22,31.0,45.0
35,21,31.0,45.0
36,19,31.0,45.0
36,18,31.0,45.0
36,18,31.0,45.0
38,19,31.0,45.0
39,22,31.0,45.0
39,24,31.0,45.0
39,25,31.0,45.0
40,26,31.0,45.0
41,27,31.0,45.0
43,27,31.0,45.0
46,28,31.0,45.0
48,28,31.0,45.0
50,28,31.0,45.0
51,28,31.0,45.0
53,28,31.0,45.0
55,27,31.0,45.0
56,27,31.0,45.0
58,26,31.0,45.0
60,25,31.0,45.0
63,24,31.0,45.0
63,21,31.0,45.0
59,16,31.0,45.0
55,10,31.0,45.0
52,5,31.0,45.0
50,4,31.0,45.0
50,9,31.0,45.0
50,20,31.0,45.0
51,33,31.0,45.0
50,41,31.0,45.0
50,44,31.0,45.0
50,45,31.0,45.0
51,44,31.0,45.0
52,41,31.0,45.0
52,39,31.0,45.0
53,34,31.0,45.0
52,31,31.0,45.0
51,29,31.0,45.0
49,29,31.0,45.0
48,29,31.0,45.0
48,29,31.0,45.0
48,29,31.0,45.0
48,29,31.0,45.0
48,29,31.0,45.0
48,30,31.0,45.0
48,30,31.0,45.0
48,30,31.0,45.0
48,30,31.0,45.0
48,30,31.0,45.0
48,30,31.0,45.0
47,30,31.0,45.0
47,30,31.0,45.0
47,30,31.0,45.0
46,30,31.0,45.0
46,30,31.0,45.0
46,30,31.0,45.0
46,30,31.0,45.0
46,30,31.0,45.0
45,30,31.0,45.0
45,30,31.0,45.0
45,30,31.0,45.0
45,30,31.0,45.0
45,30,31.0,45.0
46,31,31.0,45.0
46,31,31.0,45.0
46,31,31.0,45.0
47,31,31.0,45.0
48,31,31.0,45.0
48,31,31.0,45.0
49,31,31.0,45.0
49,31,31.0,45.0
49,31,31.0,45.0
48,30,31.0,45.0
46,28,31.0,45.0
46,27,31.0,45.0
46,27,31.0,45.0
47,26,31.0,45.0
47,26,31.0,45.0
47,26,31.0,45.0
47,27,31.0,45.0
47,27,31.0,45.0
47,28,31.0,45.0
47,29,31.0,45.0
46,29,31.0,45.0
46,29,31.0,45.0
46,29,31.0,45.0
46,29,31.0,45.0
46,29,31.0,45.0
46,29,31.0,45.0
47,28,31.0,45.0
47,27,31.0,45.0
48,27,31.0,45.0
48,26,31.0,45.0
49,26,31.0,45.0
49,26,31.0,45.0
49,27,31.0,45.0
49,27,31.0,45.0
50,28,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
49,29,31.0,45.0
49,29,31.0,45.0
49,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
50,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
51,29,31.0,45.0
