72,127,32,23
72,127,32.0,23.0
73,127,32.0,23.0
74,127,32.0,23.0
74,126,32.0,23.0
75,126,32.0,23.0
76,126,32.0,23.0
77,126,32.0,23.0
77,126,32.0,23.0
78,126,32.0,23.0
78,126,32.0,23.0
78,126,32.0,23.0
79,125,32.0,23.0
80,125,32.0,23.0
80,125,32.0,23.0
81,124,32.0,23.0
81,124,32.0,23.0
82,124,32.0,23.0
82,124,32.0,23.0
83,124,32.0,23.0
83,124,32.0,23.0
84,124,32.0,23.0
84,124,32.0,23.0
84,124,32.0,23.0
85,124,32.0,23.0
85,124,32.0,23.0
86,124,32.0,23.0
86,125,32.0,23.0
87,125,32.0,23.0
87,125,32.0,23.0
87,125,32.0,23.0
87,125,32.0,23.0
88,125,32.0,23.0
88,125,32.0,23.0
88,125,32.0,23.0
88,125,32.0,23.0
89,125,32.0,23.0
89,125,32.0,23.0
90,125,32.0,23.0
90,126,32.0,23.0
90,126,32.0,23.0
91,126,32.0,23.0
91,126,32.0,23.0
91,127,32.0,23.0
92,127,32.0,23.0
92,128,32.0,23.0
92,128,32.0,23.0
92,128,32.0,23.0
93,129,32.0,23.0
93,129,32.0,23.0
93,129,32.0,23.0
94,129,32.0,23.0
94,129,32.0,23.0
94,129,32.0,23.0
95,128,32.0,23.0
95,128,32.0,23.0
95,128,32.0,23.0
96,128,32.0,23.0
96,128,32.0,23.0
97,128,32.0,23.0
97,128,32.0,23.0
97,127,32.0,23.0
97,127,32.0,23.0
98,127,32.0,23.0
98,127,32.0,23.0
98,127,32.0,23.0
98,127,32.0,23.0
98,127,32.0,23.0
99,127,32.0,23.0
99,127,32.0,23.0
99,127,32.0,23.0
99,127,32.0,23.0
99,127,32.0,23.0
99,127,32.0,23.0
100,127,32.0,23.0
100,127,32.0,23.0
100,127,32.0,23.0
100,127,32.0,23.0
100,127,32.0,23.0
100,127,32.0,23.0
100,127,32.0,23.0
100,127,32.0,23.0
101,127,32.0,23.0
101,127,32.0,23.0
101,127,32.0,23.0
101,127,32.0,23.0
101,127,32.0,23.0
