120,155,26.0,61.0
111,156,26.0,61.0
96,157,26.0,61.0
81,159,26.0,61.0
68,161,26.0,61.0
69,147,26.0,61.0
69,147,26.0,61.0
85,166,26.0,61.0
86,168,26.0,61.0
87,170,26.0,61.0
86,172,26.0,61.0
88,173,26.0,61.0
81,176,26.0,61.0
68,179,26.0,61.0
52,183,26.0,61.0
35,187,26.0,61.0
18,191,26.0,61.0
18,233,26.0,61.0
16,246,26.0,61.0
16,252,26.0,61.0
9,258,26.0,61.0
17,298,26.0,61.0
20,324,26.0,61.0
22,328,26.0,61.0
23,331,26.0,61.0
23,330,26.0,61.0
25,329,26.0,61.0
28,326,26.0,61.0
27,330,26.0,61.0
28,328,26.0,61.0
29,328,26.0,61.0
30,328,26.0,61.0
30,329,26.0,61.0
30,330,26.0,61.0
29,331,26.0,61.0
29,331,26.0,61.0
37,331,26.0,61.0
37,330,26.0,61.0
16,359,26.0,61.0
23,359,26.0,61.0
36,359,26.0,61.0
41,359,26.0,61.0
44,359,26.0,61.0
48,359,26.0,61.0
54,359,26.0,61.0
58,359,26.0,61.0
60,359,26.0,61.0
66,359,26.0,61.0
61,359,26.0,61.0
82,359,26.0,61.0
86,359,26.0,61.0
96,359,26.0,61.0
101,359,26.0,61.0
99,359,26.0,61.0
105,359,26.0,61.0
123,359,26.0,61.0
125,359,26.0,61.0
135,298,26.0,61.0
139,290,26.0,61.0
141,290,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
143,292,26.0,61.0
143,292,26.0,61.0
143,292,26.0,61.0
143,292,26.0,61.0
143,292,26.0,61.0
143,292,26.0,61.0
143,292,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,292,26.0,61.0
142,292,26.0,61.0
142,292,26.0,61.0
142,292,26.0,61.0
142,292,26.0,61.0
142,292,26.0,61.0
142,292,26.0,61.0
142,292,26.0,61.0
142,292,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
142,291,26.0,61.0
