628,249,12,42
628,250,12,42
627,251,12,42
628,253,12,42
628,254,12,42
627,255,12,42
628,257,12,42
628,257,12,42
627,258,12,42
628,260,12,42
628,260,12,42
627,261,12,42
628,262,12,42
628,264,12,42
627,266,12,42
627,266,12,42
628,267,12,42
627,269,12,42
627,271,12,42
628,273,12,42
627,275,12,42
627,278,12,42
628,279,12,42
627,280,12,42
628,281,12,42
628,283,12,42
627,283,12,42
628,284,12,42
627,285,12,42
627,286,12,42
628,287,12,42
628,288,12,42
627,289,12,42
628,289,12,42
628,290,12,42
627,290,12,42
627,292,12,42
628,292,12,42
628,293,12,42
627,293,12,42
628,294,12,42
628,295,12,42
627,294,12,42
627,295,12,42
628,295,12,42
628,294,12,42
628,294,12,42
628,294,12,42
627,294,12,42
628,293,12,42
628,292,12,42
627,291,12,42
627,290,12,42
628,288,12,42
628,287,12,42
627,286,12,42
627,286,12,42
628,285,12,42
628,285,12,42
627,284,12,42
627,283,12,42
628,283,12,42
628,281,12,42
628,281,12,42
627,280,12,42
628,280,12,42
628,280,12,42
628,280,12,42
627,281,12,42
627,281,12,42
628,281,12,42
628,281,12,42
627,281,12,42
628,280,12,42
628,280,12,42
627,279,12,42
627,279,12,42
628,278,12,42
628,279,12,42
628,279,12,42
627,279,12,42
627,279,12,42
628,278,12,42
628,279,12,42
628,279,12,42
627,278,12,42
627,278,12,42
628,277,12,42
628,276,12,42
627,277,12,42
627,276,12,42
628,276,12,42
628,276,12,42
628,276,12,42
628,275,12,42
627,275,12,42
627,275,12,42
628,274,12,42
628,276,12,42
628,275,12,42
628,275,12,42
627,275,12,42
627,275,12,42
628,274,12,42
628,273,12,42
628,273,12,42
627,273,12,42
627,273,12,42
627,272,12,42
627,272,12,42
627,271,12,42
627,270,12,42
627,270,12,42
627,270,12,42
627,269,12,42
627,268,12,42
627,267,12,42
628,266,12,42
628,265,12,42
628,263,12,42
627,262,12,42
628,261,12,42
628,261,12,42
628,260,12,42
627,260,12,42
627,259,12,42
628,259,12,42
628,259,12,42
628,259,12,42
628,258,12,42
628,257,12,42
627,258,12,42
627,259,12,42
628,259,12,42
628,258,12,42
628,258,12,42
628,258,12,42
627,258,12,42
627,260,12,42
628,259,12,42
628,260,12,42
628,259,12,42
628,260,12,42
628,260,12,42
628,260,12,42
628,261,12,42
628,261,12,42
628,261,12,42
628,261,12,42
628,262,12,42
628,263,12,42
628,263,12,42
628,263,12,42
628,264,12,42
628,265,12,42
628,265,12,42
628,266,12,42
628,265,12,42
628,266,12,42
628,267,12,42
628,267,12,42
627,269,12,42
627,270,12,42
627,271,12,42
627,272,12,42
627,274,12,42
627,276,12,42
628,277,12,42
628,278,12,42
628,281,12,42
628,283,12,42
627,284,12,44
629,289,12,42
628,290,12,45
627,293,13,47
628,298,12,45
628,301,12,45
627,303,13,47
627,307,12,45
628,310,12,45
628,311,12,45
628,312,12,45
628,314,12,45
628,316,12,45
628,316,12,45
628,318,12,45
628,320,12,45
628,321,12,45
628,322,12,45
628,323,12,45
629,326,12,43
628,326,12,43
628,327,12,43
628,328,12,43
629,329,12,43
629,330,12,43
629,330,12,43
629,332,12,43
629,332,12,43
629,333,12,43
629,334,12,43
629,334,12,43
629,334,12,43
629,333,12,43
629,332,12,43
628,331,12,43
628,330,12,43
628,330,12,43
629,329,12,43
629,329,12,43
628,328,12,43
628,327,12,43
629,327,12,43
629,327,12,43
628,327,12,43
628,326,12,43
629,327,12,43
629,327,12,43
628,328,12,43
628,327,12,43
629,327,12,43
629,327,12,43
628,327,12,43
628,327,12,43
629,328,12,43
629,329,12,43
628,328,12,43
628,328,12,43
629,329,12,43
628,329,12,43
629,329,12,43
629,328,12,43
628,328,12,43
628,328,12,43
629,328,12,43
629,326,12,43
628,327,12,43
628,326,12,43
629,326,12,43
629,327,12,43
628,326,12,43
629,327,12,43
629,328,12,43
628,328,12,43
629,329,12,43
629,329,12,43
628,330,12,43
628,332,12,43
629,332,12,43
629,333,12,43
628,333,12,43
628,333,12,43
629,334,12,43
628,333,12,43
629,334,12,43
629,334,12,43
629,334,12,43
629,335,12,43
628,334,12,43
629,334,12,43
629,334,12,43
628,333,12,43
629,332,12,43
628,332,12,43
628,333,12,43
629,332,12,43
629,332,12,43
628,333,12,43
629,332,12,43
629,332,12,43
629,330,12,43
629,330,12,43
628,329,12,43
628,328,12,43
629,327,12,43
629,325,12,43
628,325,12,43
629,324,12,43
628,322,12,43
629,321,12,43
629,319,12,43
629,318,12,43
629,316,12,43
628,315,12,43
629,312,12,43
628,311,12,43
629,309,12,43
628,308,12,43
629,307,12,43
628,306,12,43
629,306,12,43
628,305,12,43
629,306,12,43
628,305,12,43
629,305,12,43
628,306,12,43
629,305,12,43
628,306,12,43
629,307,12,43
628,307,12,43
629,308,12,43
628,308,12,43
629,309,12,43
628,311,12,43
629,311,12,43
628,311,12,43
629,312,12,43
628,313,12,43
629,314,12,43
628,314,12,43
629,314,12,43
628,313,12,43
629,313,12,43
628,313,12,43
629,313,12,43
628,314,12,43
629,314,12,43
628,314,12,43
629,314,12,43
628,314,12,43
629,314,12,43
628,315,12,43
629,314,12,43
628,314,12,43
629,314,12,43
628,314,12,43
629,315,12,43
628,315,12,43
629,315,12,43
629,315,12,43
629,315,12,43
629,315,12,43
629,314,12,43
629,314,12,43
629,314,12,43
628,313,12,43
629,314,12,43
628,312,12,43
629,312,12,43
629,312,12,43
629,311,12,43
629,312,12,43
629,311,12,43
629,310,12,43
629,310,12,43
629,308,12,43
629,307,12,43
629,307,12,43
629,305,12,43
629,304,12,43
629,303,12,43
629,302,12,43
629,302,12,43
629,301,12,43
629,300,12,43
629,300,12,43
629,299,12,43
629,299,12,43
629,299,12,43
629,298,12,43
629,299,12,43
629,299,12,43
629,299,12,43
629,299,12,43
629,298,12,43
629,299,12,43
629,298,12,43
629,297,12,43
629,298,12,43
629,298,12,43
629,299,12,43
629,298,12,43
629,299,12,43
629,299,12,43
629,299,12,43
629,300,12,43
629,301,12,43
629,301,12,43
629,302,12,43
629,302,12,43
629,304,12,43
629,304,12,43
629,305,12,43
629,306,12,43
629,307,12,43
629,307,12,43
629,308,12,43
629,309,12,43
629,309,12,43
629,310,12,43
629,311,12,43
629,310,12,43
629,311,12,43
629,311,12,43
629,311,12,43
629,311,12,43
629,311,12,43
629,312,12,43
629,312,12,43
629,312,12,43
629,313,12,43
629,312,12,43
629,312,12,43
629,311,12,43
629,311,12,43
629,311,12,43
629,310,12,43
629,310,12,43
629,310,12,43
629,309,12,43
629,310,12,43
629,309,12,43
629,308,12,43
629,309,12,43
630,308,12,43
630,308,12,43
629,308,12,43
629,308,12,43
629,309,12,43
629,308,12,43
629,307,12,43
629,308,12,43
630,307,12,43
629,307,12,43
630,308,12,43
630,307,12,43
629,308,12,43
630,308,12,43
629,307,12,43
629,308,12,43
629,307,12,43
630,307,12,43
630,307,12,43
629,307,12,43
629,307,12,43
628,306,12,45
629,307,12,45
629,308,12,45
630,307,12,45
629,307,12,45
630,309,12,45
630,309,12,45
629,309,12,45
630,309,12,45
630,310,12,45
629,311,12,45
630,310,12,45
630,310,12,43
630,311,12,43
630,309,12,43
630,310,12,43
630,310,12,43
631,312,11,41
630,311,11,41
629,312,11,41
630,312,11,41
629,312,11,41
630,312,11,41
629,312,11,41
630,312,11,41
630,312,11,41
629,312,11,41
630,313,11,41
629,314,11,41
630,314,11,41
630,314,11,41
629,314,11,41
630,313,11,41
629,315,11,41
630,314,11,41
630,314,11,41
629,315,11,41
630,314,11,41
629,314,11,41
630,314,11,41
629,313,11,41
630,313,11,41
630,312,11,41
629,312,11,41
630,313,11,41
629,314,11,41
629,314,11,41
630,315,11,41
629,315,11,41
630,316,11,41
629,316,11,41
630,316,11,41
630,317,11,41
629,317,11,41
630,318,11,41
629,319,11,41
630,321,11,41
629,322,11,41
630,325,11,41
629,326,11,41
630,329,11,41
629,331,11,41
630,332,11,41
630,334,11,41
629,335,11,41
630,335,11,41
629,336,11,41
630,337,11,41
630,339,11,41
629,340,11,41
630,341,11,41
629,343,11,41
630,344,11,41
630,344,11,41
629,346,11,41
630,346,11,41
629,347,11,41
630,347,11,41
629,347,11,41
630,348,11,41
630,349,11,41
629,350,11,41
630,350,11,41
629,350,11,41
630,351,11,41
630,351,11,41
629,351,11,41
630,351,11,41
629,351,11,41
630,352,11,41
629,354,11,41
630,356,11,41
629,358,11,41
630,359,11,41
629,362,11,41
630,364,11,41
629,366,11,41
630,368,11,41
629,370,11,41
630,374,11,41
629,375,11,41
630,376,11,41
629,377,11,41
630,378,11,41
629,379,11,41
630,379,11,41
629,379,11,41
629,380,12,43
629,380,12,43
630,380,12,43
629,379,12,43
629,380,12,43
630,381,12,43
629,382,13,45
629,386,13,45
629,385,13,45
629,385,13,45
629,384,13,45
629,384,13,45
629,386,13,45
629,387,13,45
629,389,13,45
628,390,13,45
629,392,13,45
629,394,13,45
629,395,13,45
629,398,13,45
630,401,13,45
629,403,13,45
629,406,13,45
629,409,13,45
630,413,13,45
629,416,13,45
628,418,13,47
629,423,13,47
629,427,13,47
629,432,13,47
630,435,13,47
629,437,13,47
629,440,13,47
628,442,14,49
627,445,14,49
628,447,14,49
628,450,14,49
627,453,14,49
628,454,14,49
628,455,14,49
627,456,14,49
627,456,15,52
627,457,15,52
628,456,15,52
628,432,15,52
627,435,15,52
627,437,15,52
627,442,15,52
627,445,15,52
628,448,15,52
627,450,15,54
628,451,15,54
627,452,15,54
627,455,15,54
627,454,15,54
627,433,15,54
626,433,16,57
627,435,16,57
626,436,17,60
626,437,17,60
626,439,17,60
626,441,17,60
626,443,17,60
626,445,17,60
626,448,17,60
626,449,17,60
626,450,17,60
626,450,17,60
626,451,17,60
626,451,17,60
626,450,17,60
626,451,17,60
626,452,17,60
626,451,17,60
626,450,17,60
626,427,17,60
626,428,17,60
626,429,17,60
626,428,17,60
626,428,17,60
626,427,17,60
626,429,17,60
625,429,18,63
625,433,18,63
624,434,18,66
624,435,18,66
624,436,18,66
624,437,18,66
624,435,18,66
624,436,18,66
624,435,18,66
624,439,18,66
624,440,18,66
624,439,18,66
624,441,18,66
624,438,19,69
623,435,20,72
623,430,20,72
623,425,20,72
624,423,20,72
623,420,20,72
624,421,19,69
624,423,19,69
624,424,19,69
623,427,19,69
624,430,19,69
624,433,19,69
624,434,19,69
624,438,19,69
623,439,20,72
623,441,20,72
622,442,20,72
622,441,20,72
622,443,20,72
624,444,19,69
623,445,19,69
624,446,19,66
627,448,18,63
626,448,18,63
625,448,18,63
625,447,18,63
627,449,17,60
626,448,17,60
626,448,17,60
626,449,17,60
625,448,18,63
625,448,18,63
626,448,18,63
625,449,18,63
625,449,18,63
626,450,18,63
626,449,18,63
625,448,18,63
625,449,18,63
626,450,18,63
625,449,18,63
625,450,18,63
625,449,18,63
625,450,18,63
625,450,18,63
625,449,18,63
626,450,18,63
625,450,18,63
625,450,18,63
625,449,18,63
625,450,18,63
626,449,18,63
626,449,18,63
625,449,18,63
625,449,18,63
625,448,18,63
625,445,18,63
624,442,19,66
623,438,20,69
624,435,20,69
624,433,20,69
624,430,20,69
624,427,20,69
624,425,20,69
624,422,20,69
624,420,20,69
624,417,20,69
625,416,19,66
625,414,19,66
625,413,19,66
625,411,18,63
626,410,18,63
626,409,18,63
626,408,18,63
626,407,18,63
626,405,18,63
626,404,18,63
625,402,19,66
625,402,19,66
625,403,19,66
625,403,19,66
626,402,19,66
626,403,18,63
626,402,18,63
625,401,18,63
625,401,19,66
625,402,19,66
625,403,19,66
625,404,19,66
625,404,19,66
625,405,19,66
625,403,19,66
625,404,19,66
625,404,19,66
625,404,19,66
625,405,19,66
625,408,19,66
625,408,19,66
625,410,19,66
625,411,19,66
625,412,19,66
625,413,19,66
625,414,19,66
625,415,19,66
625,417,19,66
626,420,19,66
626,423,19,66
626,425,19,66
626,427,19,66
626,430,19,66
626,433,19,66
626,435,19,66
626,438,19,66
626,440,19,66
626,443,19,66
625,444,18,63
626,446,18,63
626,447,18,63
626,448,18,63
626,450,18,63
626,450,18,63
626,450,18,63
626,450,18,63
626,450,18,63
626,451,18,63
626,451,18,63
626,452,18,63
626,451,18,63
626,450,18,63
626,450,18,63
626,450,18,63
626,452,17,61
626,451,17,61
626,451,17,61
626,452,17,61
626,452,17,61
626,451,17,61
626,452,17,61
626,452,17,61
626,451,17,61
626,451,17,61
626,450,17,61
626,451,17,61
626,450,17,61
626,449,17,61
627,452,16,58
628,452,16,58
628,453,16,58
628,452,16,58
627,451,16,58
627,452,16,58
628,452,16,58
628,452,16,58
628,451,16,58
628,451,16,58
628,451,16,58
628,451,16,58
628,451,16,58
628,450,16,58
628,451,16,58
628,450,16,58
628,450,16,58
626,447,17,61
626,445,18,64
626,446,18,64
625,443,19,67
624,440,20,70
624,439,21,73
624,438,21,73
625,438,21,73
625,438,21,73
622,437,22,77
622,436,23,81
622,437,23,81
623,437,23,81
623,437,23,81
624,437,23,81
620,436,24,85
622,437,24,85
623,436,24,85
623,437,24,85
623,439,23,81
622,439,23,81
622,440,23,81
622,439,23,81
623,440,23,81
624,441,22,77
624,442,22,77
624,442,22,77
624,443,22,77
624,443,21,74
625,446,20,70
625,445,20,70
626,448,19,67
626,449,18,64
627,450,17,61
627,452,17,61
627,451,17,61
627,451,17,61
627,452,17,61
626,453,17,61
627,452,17,61
627,452,17,61
627,453,17,61
626,452,17,61
627,452,17,61
627,452,17,61
627,452,17,61
626,452,17,61
626,451,17,61
626,450,17,61
626,449,17,61
627,450,17,61
626,448,18,64
626,445,18,64
626,444,18,64
626,443,18,64
626,441,18,64
626,439,18,64
626,438,18,64
625,435,19,67
625,434,19,67
626,432,19,67
626,431,19,67
626,430,19,67
626,429,19,67
625,427,19,67
626,426,19,67
624,425,20,71
624,424,21,74
624,426,21,74
625,428,21,74
624,429,21,74
624,430,21,74
625,432,21,74
624,433,21,74
624,433,21,74
625,432,21,74
624,432,21,74
625,433,21,74
625,434,21,74
624,436,21,74
625,437,21,74
625,438,21,74
626,441,20,71
626,443,19,68
626,445,18,65
626,446,18,65
626,448,18,65
626,449,18,65
626,449,18,65
627,450,17,62
627,451,17,62
627,451,17,62
627,452,17,62
627,452,17,62
628,452,17,59
627,451,17,59
627,452,17,59
629,454,16,56
629,454,16,56
629,455,16,56
630,455,16,56
628,456,16,56
629,456,16,56
629,457,16,56
628,456,15,54
629,457,14,51
628,457,14,51
629,457,14,51
629,457,14,51
628,456,14,51
629,457,14,51
629,457,14,51
628,455,15,54
629,456,15,54
629,456,15,54
629,457,15,54
629,457,15,54
630,457,14,51
629,458,14,51
629,459,14,51
630,459,14,49
629,459,14,49
630,459,14,49
629,458,14,51
629,458,14,51
628,457,15,54
629,457,15,54
629,456,15,54
630,457,14,52
629,457,14,52
630,455,14,52
628,453,15,54
629,450,15,54
628,450,16,57
627,450,17,59
626,448,18,62
626,445,18,65
627,443,18,65
625,440,19,69
625,436,20,72
625,434,20,72
625,430,20,72
625,428,20,72
625,426,20,72
625,424,20,72
625,422,20,72
625,421,20,72
626,420,19,69
626,420,18,66
628,419,18,63
627,418,18,63
626,413,18,66
627,413,18,66
627,412,18,66
627,412,18,66
628,412,18,63
627,412,18,63
628,413,17,60
627,412,17,60
628,411,17,60
627,410,17,60
627,407,18,63
628,408,18,63
626,405,19,66
627,406,19,66
626,404,19,69
625,403,19,69
626,404,19,69
625,403,19,69
626,403,19,69
625,404,19,69
626,404,19,69
626,406,19,66
627,408,19,66
627,409,19,66
626,408,19,66
628,410,18,63
627,411,18,63
627,412,18,63
627,413,18,63
627,416,18,63
627,417,18,63
627,418,18,63
627,420,18,63
628,422,17,60
627,424,17,60
629,428,16,57
629,429,16,57
628,431,16,57
629,433,16,57
627,434,17,60
627,435,18,63
626,435,19,66
627,437,19,66
626,438,19,66
626,440,19,66
625,439,20,69
625,439,20,69
625,439,20,69
625,440,20,69
625,441,20,69
625,441,20,69
625,441,20,69
625,441,20,69
625,442,20,69
625,441,20,69
625,440,20,69
625,441,20,69
625,441,20,69
625,442,20,69
625,442,20,69
625,443,20,69
625,444,20,69
625,444,20,69
625,444,20,69
625,444,20,69
625,444,20,69
626,444,20,69
625,445,20,69
627,447,19,66
627,449,19,66
628,449,18,63
628,451,17,61
629,452,16,58
629,453,16,58
629,454,15,55
629,454,15,55
629,454,15,55
630,454,15,55
629,454,15,55
628,449,16,58
629,448,16,58
630,447,16,58
629,448,16,58
628,448,16,58
629,447,16,58
628,447,16,58
629,448,16,58
628,449,16,58
629,448,16,58
628,449,16,58
629,448,16,58
628,447,16,58
629,447,16,58
628,452,16,58
629,453,16,58
628,452,16,58
627,450,17,61
628,453,16,58
627,451,17,61
629,451,17,61
628,451,17,61
627,452,17,61
627,450,18,64
627,450,18,64
627,450,18,64
628,450,18,64
627,449,18,64
627,449,18,64
628,450,18,64
628,451,17,61
628,450,17,61
629,451,16,58
