117,68,122,125
115,67,122.0,125.0
113,67,122.0,125.0
113,68,122.0,125.0
115,69,122.0,125.0
117,69,122.0,125.0
120,69,122.0,125.0
124,69,122.0,125.0
128,68,122.0,125.0
132,68,122.0,125.0
136,68,122.0,125.0
139,67,122.0,125.0
143,68,122.0,125.0
147,69,122.0,125.0
150,70,122.0,125.0
153,71,122.0,125.0
155,73,122.0,125.0
158,75,122.0,125.0
163,76,122.0,125.0
168,76,122.0,125.0
172,76,122.0,125.0
175,75,122.0,125.0
176,73,122.0,125.0
180,69,122.0,125.0
180,66,122.0,125.0
179,62,122.0,125.0
181,52,122.0,125.0
171,50,122.0,125.0
162,44,122.0,125.0
158,32,122.0,125.0
157,23,122.0,125.0
157,14,122.0,125.0
156,3,122.0,125.0
153,0,122.0,125.0
151,0,122.0,125.0
148,0,122.0,125.0
145,0,122.0,125.0
144,0,122.0,125.0
141,0,122.0,125.0
138,0,122.0,125.0
126,0,122.0,125.0
124,0,122.0,125.0
123,0,122.0,125.0
121,0,122.0,125.0
118,0,122.0,125.0
114,0,122.0,125.0
112,0,122.0,125.0
110,0,122.0,125.0
109,0,122.0,125.0
109,0,122.0,125.0
107,0,122.0,125.0
106,0,122.0,125.0
105,0,122.0,125.0
107,0,122.0,125.0
100,0,122.0,125.0
97,0,122.0,125.0
94,0,122.0,125.0
91,0,122.0,125.0
91,0,122.0,125.0
86,0,122.0,125.0
84,0,122.0,125.0
90,0,122.0,125.0
87,0,122.0,125.0
85,0,122.0,125.0
82,0,122.0,125.0
80,0,122.0,125.0
78,0,122.0,125.0
76,0,122.0,125.0
73,0,122.0,125.0
70,0,122.0,125.0
68,0,122.0,125.0
65,0,122.0,125.0
60,0,122.0,125.0
52,0,122.0,125.0
46,0,122.0,125.0
40,0,122.0,125.0
34,0,122.0,125.0
26,0,122.0,125.0
18,0,122.0,125.0
8,4,122.0,125.0
0,14,122.0,125.0
0,23,122.0,125.0
0,33,122.0,125.0
0,43,122.0,125.0
0,52,122.0,125.0
0,61,122.0,125.0
0,70,122.0,125.0
0,81,122.0,125.0
0,91,122.0,125.0
0,99,122.0,125.0
0,109,122.0,125.0
0,120,122.0,125.0
0,130,122.0,125.0
0,138,122.0,125.0
0,144,122.0,125.0
0,146,122.0,125.0
0,146,122.0,125.0
0,143,122.0,125.0
0,137,122.0,125.0
0,134,122.0,125.0
0,130,122.0,125.0
0,126,122.0,125.0
0,121,122.0,125.0
0,114,122.0,125.0
0,107,122.0,125.0
0,101,122.0,125.0
0,94,122.0,125.0
0,88,122.0,125.0
0,83,122.0,125.0
0,77,122.0,125.0
0,71,122.0,125.0
0,65,122.0,125.0
0,59,122.0,125.0
0,53,122.0,125.0
0,46,122.0,125.0
0,39,122.0,125.0
0,34,122.0,125.0
0,26,122.0,125.0
0,16,122.0,125.0
0,4,122.0,125.0
0,0,122.0,125.0
1,0,122.0,125.0
2,0,122.0,125.0
4,0,122.0,125.0
8,0,122.0,125.0
13,0,122.0,125.0
20,0,122.0,125.0
32,0,122.0,125.0
71,0,122.0,125.0
104,0,122.0,125.0
138,0,122.0,125.0
176,0,122.0,125.0
94,100,122.0,125.0
17,87,122.0,125.0
0,91,122.0,125.0
0,92,122.0,125.0
0,90,122.0,125.0
0,85,122.0,125.0
0,76,122.0,125.0
0,70,122.0,125.0
0,67,122.0,125.0
0,67,122.0,125.0
0,69,122.0,125.0
0,71,122.0,125.0
0,71,122.0,125.0
0,66,122.0,125.0
0,63,122.0,125.0
0,65,122.0,125.0
0,68,122.0,125.0
0,71,122.0,125.0
0,74,122.0,125.0
0,77,122.0,125.0
0,79,122.0,125.0
0,79,122.0,125.0
0,78,122.0,125.0
0,78,122.0,125.0
0,79,122.0,125.0
0,81,122.0,125.0
0,84,122.0,125.0
0,83,122.0,125.0
0,80,122.0,125.0
0,77,122.0,125.0
0,76,122.0,125.0
0,76,122.0,125.0
