327,50,39.0,50.0
326,51,39.0,50.0
325,52,39.0,50.0
324,53,39.0,50.0
322,53,39.0,50.0
321,52,39.0,50.0
319,52,39.0,50.0
317,52,39.0,50.0
315,52,39.0,50.0
314,52,39.0,50.0
313,51,39.0,50.0
311,51,39.0,50.0
309,50,39.0,50.0
308,50,39.0,50.0
306,50,39.0,50.0
304,49,39.0,50.0
302,49,39.0,50.0
301,49,39.0,50.0
299,48,39.0,50.0
299,47,39.0,50.0
298,47,39.0,50.0
298,46,39.0,50.0
297,46,39.0,50.0
296,46,39.0,50.0
295,45,39.0,50.0
293,43,39.0,50.0
291,43,39.0,50.0
290,42,39.0,50.0
289,42,39.0,50.0
288,43,39.0,50.0
288,43,39.0,50.0
288,44,39.0,50.0
287,44,39.0,50.0
287,45,39.0,50.0
286,45,39.0,50.0
286,46,39.0,50.0
285,46,39.0,50.0
285,46,39.0,50.0
285,47,39.0,50.0
285,47,39.0,50.0
285,47,39.0,50.0
285,48,39.0,50.0
285,48,39.0,50.0
285,48,39.0,50.0
285,48,39.0,50.0
285,48,39.0,50.0
286,49,39.0,50.0
287,49,39.0,50.0
288,49,39.0,50.0
289,49,39.0,50.0
290,49,39.0,50.0
291,49,39.0,50.0
293,50,39.0,50.0
295,50,39.0,50.0
296,50,39.0,50.0
297,50,39.0,50.0
299,51,39.0,50.0
302,51,39.0,50.0
304,51,39.0,50.0
306,51,39.0,50.0
308,51,39.0,50.0
310,52,39.0,50.0
312,52,39.0,50.0
314,52,39.0,50.0
316,53,39.0,50.0
317,53,39.0,50.0
318,53,39.0,50.0
320,54,39.0,50.0
321,54,39.0,50.0
322,55,39.0,50.0
323,55,39.0,50.0
324,57,39.0,50.0
325,58,39.0,50.0
325,59,39.0,50.0
325,60,39.0,50.0
326,62,39.0,50.0
326,62,39.0,50.0
326,64,39.0,50.0
327,64,39.0,50.0
327,66,39.0,50.0
327,67,39.0,50.0
327,67,39.0,50.0
328,67,39.0,50.0
328,68,39.0,50.0
328,67,39.0,50.0
329,67,39.0,50.0
329,68,39.0,50.0
329,68,39.0,50.0
329,69,39.0,50.0
328,69,39.0,50.0
328,69,39.0,50.0
328,68,39.0,50.0
328,68,39.0,50.0
328,67,39.0,50.0
328,67,39.0,50.0
328,67,39.0,50.0
328,67,39.0,50.0
328,67,39.0,50.0
328,67,39.0,50.0
327,67,39.0,50.0
327,67,39.0,50.0
327,67,39.0,50.0
327,67,39.0,50.0
327,65,39.0,50.0
346,48,39.0,50.0
347,51,39.0,50.0
346,52,39.0,50.0
342,54,39.0,50.0
339,53,39.0,50.0
336,53,39.0,50.0
335,53,39.0,50.0
332,53,39.0,50.0
330,53,39.0,50.0
329,53,39.0,50.0
326,53,39.0,50.0
325,53,39.0,50.0
324,54,39.0,50.0
322,53,39.0,50.0
320,52,39.0,50.0
319,53,39.0,50.0
316,52,39.0,50.0
315,52,39.0,50.0
312,51,39.0,50.0
310,51,39.0,50.0
308,51,39.0,50.0
306,50,39.0,50.0
303,49,39.0,50.0
302,49,39.0,50.0
301,49,39.0,50.0
300,49,39.0,50.0
299,50,39.0,50.0
298,50,39.0,50.0
297,51,39.0,50.0
297,55,39.0,50.0
296,60,39.0,50.0
296,62,39.0,50.0
303,55,39.0,50.0
303,53,39.0,50.0
302,53,39.0,50.0
303,55,39.0,50.0
306,58,39.0,50.0
308,59,39.0,50.0
312,61,39.0,50.0
315,62,39.0,50.0
319,61,39.0,50.0
321,60,39.0,50.0
322,58,39.0,50.0
321,57,39.0,50.0
320,55,39.0,50.0
319,53,39.0,50.0
318,51,39.0,50.0
318,49,39.0,50.0
318,47,39.0,50.0
320,45,39.0,50.0
321,44,39.0,50.0
323,42,39.0,50.0
325,42,39.0,50.0
327,42,39.0,50.0
329,41,39.0,50.0
331,40,39.0,50.0
333,40,39.0,50.0
335,40,39.0,50.0
337,40,39.0,50.0
339,39,39.0,50.0
341,40,39.0,50.0
345,39,39.0,50.0
348,39,39.0,50.0
350,39,39.0,50.0
353,39,39.0,50.0
355,38,39.0,50.0
356,38,39.0,50.0
358,36,39.0,50.0
360,35,39.0,50.0
363,35,39.0,50.0
365,35,39.0,50.0
367,35,39.0,50.0
369,35,39.0,50.0
372,35,39.0,50.0
374,35,39.0,50.0
377,36,39.0,50.0
381,36,39.0,50.0
384,36,39.0,50.0
386,37,39.0,50.0
388,36,39.0,50.0
390,34,39.0,50.0
390,33,39.0,50.0
391,31,39.0,50.0
392,29,39.0,50.0
397,25,39.0,50.0
402,22,39.0,50.0
407,19,39.0,50.0
413,17,39.0,50.0
420,15,39.0,50.0
433,17,39.0,50.0
439,22,39.0,50.0
441,24,39.0,50.0
442,25,39.0,50.0
442,26,39.0,50.0
439,28,39.0,50.0
423,34,39.0,50.0
412,38,39.0,50.0
409,39,39.0,50.0
409,40,39.0,50.0
411,42,39.0,50.0
412,42,39.0,50.0
413,43,39.0,50.0
414,44,39.0,50.0
415,45,39.0,50.0
416,46,39.0,50.0
417,48,39.0,50.0
419,51,39.0,50.0
421,53,39.0,50.0
422,56,39.0,50.0
423,58,39.0,50.0
424,60,39.0,50.0
426,62,39.0,50.0
428,65,39.0,50.0
431,65,39.0,50.0
433,66,39.0,50.0
433,69,39.0,50.0
434,71,39.0,50.0
434,74,39.0,50.0
435,76,39.0,50.0
437,79,39.0,50.0
440,80,39.0,50.0
441,83,39.0,50.0
442,85,39.0,50.0
443,87,39.0,50.0
443,89,39.0,50.0
444,91,39.0,50.0
