427,213,57,95
427,215,57,95
427,213,57,95
428,213,57,95
427,213,57,95
429,212,57,95
430,213,57,95
431,212,57,95
431,211,57,95
431,212,57,95
432,212,57,95
432,212,57,95
433,213,57,95
434,213,57,95
433,215,57,95
433,215,57,95
433,216,57,95
433,217,57,95
433,217,57,95
434,217,57,95
436,217,57,95
436,218,57,95
437,216,57,95
435,218,57,95
435,217,57,95
435,218,57,95
436,216,57,95
436,218,57,95
436,216,57,95
437,217,57,95
436,216,57,95
437,216,57,95
438,216,57,95
437,216,57,95
439,216,57,95
439,215,57,95
439,216,57,95
440,215,57,95
440,215,57,95
440,215,57,95
440,215,57,95
442,215,57,95
441,215,57,95
440,215,57,95
442,215,57,95
442,213,57,95
442,215,57,95
442,214,57,95
443,214,57,95
442,214,57,95
443,213,57,95
444,215,57,95
444,213,57,95
445,212,57,95
446,212,57,95
448,211,57,95
449,210,57,95
450,211,57,95
451,210,57,95
451,210,57,95
452,212,57,95
454,210,57,95
455,212,57,95
454,211,57,95
448,208,60,100
445,204,63,105
448,203,66,110
455,200,66,110
461,213,63,105
464,218,60,100
464,223,58,96
466,223,58,96
468,223,58,96
509,207,58,96
507,208,58,96
510,211,55,91
513,214,55,91
513,210,58,96
514,208,58,96
514,206,58,96
513,203,58,96
481,214,58,96
481,216,58,96
480,216,55,92
481,212,58,96
477,213,60,101
477,213,63,106
497,215,67,111
499,213,70,116
497,216,70,116
496,217,70,116
491,211,73,122
486,206,77,128
486,208,77,128
487,209,77,128
487,211,77,128
487,209,77,128
491,216,73,122
493,216,73,122
498,221,70,116
496,223,70,116
498,222,70,116
496,224,70,116
498,224,70,116
500,222,70,116
498,220,70,116
501,219,70,116
498,220,70,116
498,218,70,116
498,217,70,116
497,219,70,116
498,218,70,116
501,220,70,116
514,221,67,111
518,223,67,111
519,221,67,111
518,220,67,111
517,222,67,111
518,220,67,111
519,216,70,117
519,218,70,117
520,215,70,117
521,214,70,117
522,219,67,111
523,218,67,111
520,219,67,111
521,219,67,111
519,215,70,117
520,217,70,117
522,215,74,122
530,218,74,122
531,215,77,128
532,217,77,128
528,215,77,128
531,213,81,135
533,216,81,135
533,212,85,141
535,214,85,141
534,216,85,141
530,210,89,148
533,212,89,148
537,219,85,141
534,216,85,141
536,219,85,141
539,226,81,135
537,225,81,135
539,229,81,135
539,230,81,135
541,230,81,135
545,230,81,135
547,224,85,141
547,228,85,141
545,232,85,141
547,237,81,135
545,238,81,135
544,244,78,129
544,251,74,123
544,257,71,118
544,259,68,113
542,259,68,113
542,258,68,113
542,257,68,113
537,252,71,118
533,244,74,124
531,241,74,124
526,239,74,124
524,237,74,124
522,231,78,130
519,233,78,130
516,231,78,130
514,235,74,124
512,235,74,124
512,240,71,118
510,247,68,113
508,249,65,108
500,237,68,113
492,231,71,119
483,225,75,124
480,224,75,124
472,225,75,124
470,228,71,119
468,232,68,114
461,229,68,114
457,228,68,114
454,227,68,114
452,226,68,114
451,224,68,114
449,224,68,114
448,222,68,114
446,221,68,114
443,216,72,119
444,214,72,119
443,216,72,119
445,214,72,119
444,216,72,119
446,215,72,119
443,216,72,119
445,215,72,119
443,216,72,119
444,214,72,119
445,215,72,119
445,214,72,119
446,212,72,119
446,214,72,119
449,212,72,119
449,212,72,119
452,211,72,119
455,211,72,119
458,211,72,119
457,209,72,119
458,211,72,119
456,210,72,119
458,211,72,119
456,209,72,119
457,210,72,119
455,208,72,119
455,209,72,119
453,208,72,119
454,206,72,119
453,208,72,119
453,205,72,119
452,207,72,119
452,205,72,119
452,207,72,119
449,205,72,119
449,208,72,119
444,202,75,125
445,203,75,125
444,201,75,125
442,199,75,125
441,199,75,125
439,199,75,125
439,201,72,119
438,202,68,114
435,203,65,109
414,203,69,114
404,207,65,109
399,212,63,104
398,211,63,104
397,210,63,104
393,205,66,109
392,206,66,109
381,202,69,114
381,205,69,114
379,207,69,114
377,210,69,114
380,215,66,109
383,219,63,104
385,228,60,100
390,233,57,95
389,233,57,95
389,232,57,95
389,230,57,95
385,221,60,100
382,215,63,105
379,210,66,110
377,204,69,115
377,201,69,115
373,199,69,115
369,200,69,115
364,198,69,115
359,203,66,110
360,209,63,105
359,214,60,100
358,218,58,96
358,223,55,92
357,227,52,87
356,229,52,87
355,230,52,87
354,232,52,87
352,233,52,87
352,234,52,87
351,233,52,87
352,235,52,87
350,235,52,87
352,239,50,84
354,242,50,84
352,244,50,84
352,245,50,84
349,241,53,88
349,240,53,88
348,244,50,84
343,244,48,80
337,246,48,80
337,244,48,80
334,247,46,76
305,244,48,80
301,242,50,84
302,243,50,84
301,239,53,88
299,236,53,88
299,235,50,84
298,231,53,88
297,229,53,88
274,230,53,88
252,230,55,92
246,227,58,97
247,228,58,97
247,223,61,102
245,223,61,102
246,222,61,102
247,220,61,102
247,218,61,102
250,227,58,97
253,231,56,93
258,232,53,89
260,235,51,85
258,233,51,85
258,231,51,85
257,230,51,85
255,228,53,89
253,227,56,93
254,227,56,93
253,228,56,93
252,227,56,93
251,227,53,89
250,226,51,85
249,226,49,81
248,222,51,85
249,226,49,81
250,225,49,81
251,223,51,85
252,226,51,85
256,234,49,81
255,235,47,78
251,236,44,74
236,237,42,71
229,235,41,68
225,238,39,65
239,236,39,65
247,236,37,62
249,236,37,62
249,238,35,59
248,241,34,56
247,242,32,54
246,245,31,51
241,250,29,49
239,252,28,47
235,254,27,45
233,256,26,43
232,258,24,41
232,262,23,39
233,265,22,37
233,265,22,37
234,265,22,37
236,265,21,36
237,264,21,36
238,263,21,36
238,262,21,36
241,261,21,36
241,258,22,37
242,256,23,39
243,257,23,39
242,258,23,39
243,259,23,39
244,258,23,39
244,257,24,41
243,261,23,39
240,264,22,37
239,267,21,36
239,268,21,36
238,267,21,36
239,268,21,36
239,267,21,36
239,264,22,37
241,263,22,37
242,265,21,36
242,264,21,36
242,265,21,36
242,264,21,36
242,264,21,36
241,264,21,36
241,262,21,36
240,262,21,36
243,259,21,36
243,259,21,36
242,257,22,37
245,257,22,37
248,259,21,36
250,259,20,34
251,258,20,34
253,261,19,33
256,260,19,33
260,259,19,33
264,259,19,33
269,256,20,34
280,254,20,34
291,253,20,34
304,251,19,33
311,250,19,31
315,248,18,30
316,246,18,30
313,244,18,30
302,257,17,28
305,258,17,28
308,259,16,27
310,260,15,26
313,260,15,26
314,262,15,26
316,263,15,25
317,264,15,25
319,265,15,25
322,266,15,25
323,268,14,24
325,267,14,24
325,268,14,24
326,269,14,24
326,268,14,24
324,270,14,24
320,270,14,24
316,270,14,24
311,270,14,24
308,271,14,24
304,271,14,24
302,272,14,24
300,272,14,24
300,272,14,24
300,273,14,24
301,273,14,24
300,273,14,24
299,273,14,24
299,273,14,24
298,274,14,24
297,274,14,24
296,274,14,24
297,274,14,24
296,274,14,24
295,274,14,24
292,275,14,24
290,274,14,24
288,274,14,24
288,274,14,24
287,274,14,24
288,274,14,24
288,274,14,24
288,274,14,24
288,274,14,24
288,274,14,24
289,274,14,24
288,273,14,24
289,273,14,24
289,273,14,24
290,271,14,24
288,271,13,23
289,270,13,22
288,270,12,21
285,269,12,21
280,268,12,20
274,268,12,20
258,273,12,20
258,272,12,20
258,273,12,20
257,273,12,20
257,272,12,20
257,272,12,20
257,272,12,20
258,272,12,20
259,272,12,20
259,271,12,20
260,272,12,20
260,271,12,20
259,271,12,20
260,271,12,20
259,271,12,20
