300,135,56.0,100.0
303,163,56.0,100.0
327,201,56.0,100.0
332,223,56.0,100.0
321,215,56.0,100.0
323,187,56.0,100.0
328,178,56.0,100.0
324,203,56.0,100.0
302,243,56.0,100.0
289,266,56.0,100.0
293,250,56.0,100.0
294,206,56.0,100.0
302,164,56.0,100.0
322,160,56.0,100.0
330,196,56.0,100.0
324,255,56.0,100.0
313,300,56.0,100.0
300,298,56.0,100.0
293,259,56.0,100.0
298,201,56.0,100.0
314,173,56.0,100.0
327,193,56.0,100.0
327,243,56.0,100.0
314,284,56.0,100.0
298,284,56.0,100.0
287,248,56.0,100.0
293,199,56.0,100.0
320,179,56.0,100.0
335,201,56.0,100.0
335,250,56.0,100.0
328,288,56.0,100.0
306,289,56.0,100.0
281,250,56.0,100.0
278,194,56.0,100.0
302,177,56.0,100.0
312,214,56.0,100.0
302,280,56.0,100.0
304,330,56.0,100.0
314,332,56.0,100.0
323,299,56.0,100.0
325,256,56.0,100.0
324,229,56.0,100.0
316,248,56.0,100.0
309,289,56.0,100.0
314,322,56.0,100.0
319,312,56.0,100.0
318,269,56.0,100.0
309,221,56.0,100.0
299,202,56.0,100.0
295,226,56.0,100.0
284,265,56.0,100.0
271,279,56.0,100.0
263,255,56.0,100.0
272,208,56.0,100.0
296,179,56.0,100.0
313,195,56.0,100.0
310,243,56.0,100.0
289,286,56.0,100.0
277,287,56.0,100.0
280,244,56.0,100.0
287,181,56.0,100.0
289,138,56.0,100.0
281,133,56.0,100.0
274,171,56.0,100.0
274,227,56.0,100.0
269,258,56.0,100.0
259,243,56.0,100.0
267,200,56.0,100.0
291,163,56.0,100.0
301,158,56.0,100.0
292,180,56.0,100.0
278,212,56.0,100.0
262,234,56.0,100.0
245,242,56.0,100.0
229,237,56.0,100.0
232,231,56.0,100.0
255,230,56.0,100.0
270,232,56.0,100.0
274,232,56.0,100.0
285,225,56.0,100.0
293,210,56.0,100.0
298,198,56.0,100.0
305,196,56.0,100.0
303,201,56.0,100.0
296,205,56.0,100.0
287,206,56.0,100.0
273,205,56.0,100.0
267,202,56.0,100.0
281,196,56.0,100.0
302,179,56.0,100.0
313,162,56.0,100.0
330,156,56.0,100.0
351,159,56.0,100.0
347,163,56.0,100.0
325,163,56.0,100.0
303,163,56.0,100.0
298,163,56.0,100.0
292,163,56.0,100.0
280,158,56.0,100.0
277,146,56.0,100.0
285,136,56.0,100.0
296,131,56.0,100.0
304,133,56.0,100.0
307,139,56.0,100.0
309,145,56.0,100.0
318,148,56.0,100.0
328,154,56.0,100.0
323,159,56.0,100.0
311,165,56.0,100.0
302,170,56.0,100.0
302,174,56.0,100.0
311,180,56.0,100.0
322,190,56.0,100.0
326,200,56.0,100.0
323,209,56.0,100.0
319,217,56.0,100.0
320,223,56.0,100.0
323,226,56.0,100.0
321,227,56.0,100.0
314,230,56.0,100.0
310,232,56.0,100.0
311,235,56.0,100.0
311,239,56.0,100.0
