150,51,33,30
151,50,33,30
151,50,33,30
151,50,33,30
152,50,33,30
152,49,33,30
151,49,33,30
152,48,33,30
152,48,33,30
151,47,33,30
151,47,33,30
151,46,33,30
152,46,33,30
152,45,33,30
152,44,33,30
151,45,33,30
150,44,33,30
150,45,33,30
150,44,33,30
149,44,33,30
148,43,33,30
147,42,33,30
147,41,33,30
146,41,34,31
144,41,36,33
144,39,37,34
143,39,37,34
141,37,39,36
140,37,39,36
139,36,39,36
139,35,39,36
137,33,38,34
137,35,38,34
135,34,38,34
133,32,36,33
133,32,36,33
131,30,36,33
132,30,34,31
131,27,34,31
130,26,34,31
129,25,34,31
128,24,34,31
127,23,34,31
127,22,34,31
126,22,34,31
125,21,34,31
124,20,34,31
123,21,34,31
122,23,34,31
121,24,34,31
119,26,34,31
118,29,36,33
115,31,36,33
114,33,36,33
110,36,36,33
107,37,38,34
105,39,36,33
103,40,34,31
101,41,36,33
99,42,38,35
98,42,38,35
97,42,36,33
97,43,34,32
98,44,33,30
98,43,31,29
98,44,30,27
97,44,29,26
96,45,29,26
95,45,29,26
93,47,29,26
91,47,30,27
89,47,32,29
87,46,32,29
85,48,33,30
83,51,35,32
79,52,36,33
76,52,36,33
73,51,36,33
71,49,38,35
71,45,40,37
72,44,40,37
71,45,40,37
70,45,38,35
69,46,36,33
69,47,36,33
68,48,36,33
66,48,36,33
64,48,36,33
64,49,36,33
62,49,36,33
61,49,36,33
61,49,36,33
57,50,38,35
55,49,38,35
53,48,38,35
52,49,38,35
52,50,37,33
53,50,37,33
53,48,38,35
54,47,38,35
53,47,40,37
53,47,40,37
54,48,40,37
55,48,40,37
56,48,40,37
55,49,40,37
56,50,40,37
57,51,40,37
59,51,42,39
62,53,40,37
63,54,38,35
65,56,37,34
67,57,37,34
70,58,37,34
71,58,37,34
73,57,35,32
75,58,35,32
78,56,35,32
80,56,35,32
83,55,35,32
85,54,35,32
88,54,35,32
89,54,35,32
90,53,35,32
94,53,33,31
96,52,32,29
97,51,32,29
99,51,32,29
99,50,32,29
100,50,32,29
101,51,32,29
102,52,32,29
102,52,32,29
102,54,32,29
101,56,32,29
101,57,32,29
100,58,32,29
97,60,33,31
95,62,35,32
93,66,34,31
91,70,34,31
89,72,34,31
86,73,34,31
85,74,34,31
83,75,34,31
83,74,34,31
