238,71,67.0,122.0
240,73,67.0,122.0
243,75,67.0,122.0
245,76,67.0,122.0
247,78,67.0,122.0
248,79,67.0,122.0
249,80,67.0,122.0
249,80,67.0,122.0
243,62,67.0,122.0
246,79,67.0,122.0
251,81,67.0,122.0
254,82,67.0,122.0
257,84,67.0,122.0
259,86,67.0,122.0
261,88,67.0,122.0
263,90,67.0,122.0
264,91,67.0,122.0
266,92,67.0,122.0
266,92,67.0,122.0
266,92,67.0,122.0
267,92,67.0,122.0
269,92,67.0,122.0
270,92,67.0,122.0
272,92,67.0,122.0
275,93,67.0,122.0
278,93,67.0,122.0
281,95,67.0,122.0
283,96,67.0,122.0
285,97,67.0,122.0
287,97,67.0,122.0
288,97,67.0,122.0
289,98,67.0,122.0
291,92,67.0,122.0
292,97,67.0,122.0
294,98,67.0,122.0
295,98,67.0,122.0
297,98,67.0,122.0
304,93,67.0,122.0
301,96,67.0,122.0
302,99,67.0,122.0
304,100,67.0,122.0
305,100,67.0,122.0
307,100,67.0,122.0
309,99,67.0,122.0
312,99,67.0,122.0
315,99,67.0,122.0
318,99,67.0,122.0
321,99,67.0,122.0
323,99,67.0,122.0
324,99,67.0,122.0
325,100,67.0,122.0
326,101,67.0,122.0
327,101,67.0,122.0
327,101,67.0,122.0
328,101,67.0,122.0
329,100,67.0,122.0
330,91,67.0,122.0
332,96,67.0,122.0
333,97,67.0,122.0
334,96,67.0,122.0
336,97,67.0,122.0
338,97,67.0,122.0
339,97,67.0,122.0
340,97,67.0,122.0
342,97,67.0,122.0
343,97,67.0,122.0
345,96,67.0,122.0
346,95,67.0,122.0
348,94,67.0,122.0
350,93,67.0,122.0
352,93,67.0,122.0
354,93,67.0,122.0
356,93,67.0,122.0
358,93,67.0,122.0
360,93,67.0,122.0
361,93,67.0,122.0
363,93,67.0,122.0
365,93,67.0,122.0
366,92,67.0,122.0
368,92,67.0,122.0
367,93,67.0,122.0
372,78,67.0,122.0
373,88,67.0,122.0
373,88,67.0,122.0
374,88,67.0,122.0
372,85,67.0,122.0
375,86,67.0,122.0
376,86,67.0,122.0
376,85,67.0,122.0
376,84,67.0,122.0
377,84,67.0,122.0
377,84,67.0,122.0
377,84,67.0,122.0
377,85,67.0,122.0
377,85,67.0,122.0
378,86,67.0,122.0
378,87,67.0,122.0
378,88,67.0,122.0
377,88,67.0,122.0
376,89,67.0,122.0
375,89,67.0,122.0
373,89,67.0,122.0
371,89,67.0,122.0
369,89,67.0,122.0
369,91,67.0,122.0
367,86,67.0,122.0
366,89,67.0,122.0
365,89,67.0,122.0
365,89,67.0,122.0
365,89,67.0,122.0
365,89,67.0,122.0
364,88,67.0,122.0
363,88,67.0,122.0
361,88,67.0,122.0
356,87,67.0,122.0
343,85,67.0,122.0
332,83,67.0,122.0
328,83,67.0,122.0
326,83,67.0,122.0
325,84,67.0,122.0
325,86,67.0,122.0
325,88,67.0,122.0
324,90,67.0,122.0
322,92,67.0,122.0
320,93,67.0,122.0
316,95,67.0,122.0
311,95,67.0,122.0
305,93,67.0,122.0
298,89,67.0,122.0
296,88,67.0,122.0
294,86,67.0,122.0
291,85,67.0,122.0
288,85,67.0,122.0
286,85,67.0,122.0
281,66,67.0,122.0
275,81,67.0,122.0
276,85,67.0,122.0
273,87,67.0,122.0
268,86,67.0,122.0
262,84,67.0,122.0
257,82,67.0,122.0
253,81,67.0,122.0
249,79,67.0,122.0
246,78,67.0,122.0
244,78,67.0,122.0
242,79,67.0,122.0
239,79,67.0,122.0
235,81,67.0,122.0
232,81,67.0,122.0
228,81,67.0,122.0
223,81,67.0,122.0
217,79,67.0,122.0
208,53,67.0,122.0
207,70,67.0,122.0
205,73,67.0,122.0
203,72,67.0,122.0
202,72,67.0,122.0
201,73,67.0,122.0
200,74,67.0,122.0
197,76,67.0,122.0
195,76,67.0,122.0
192,77,67.0,122.0
188,77,67.0,122.0
183,76,67.0,122.0
178,74,67.0,122.0
174,72,67.0,122.0
171,70,67.0,122.0
170,68,67.0,122.0
169,68,67.0,122.0
168,68,67.0,122.0
167,69,67.0,122.0
166,70,67.0,122.0
164,71,67.0,122.0
163,71,67.0,122.0
159,70,67.0,122.0
156,69,67.0,122.0
146,35,67.0,122.0
148,59,67.0,122.0
147,63,67.0,122.0
147,63,67.0,122.0
147,63,67.0,122.0
148,65,67.0,122.0
147,66,67.0,122.0
150,68,67.0,122.0
151,68,67.0,122.0
152,69,67.0,122.0
151,68,67.0,122.0
150,68,67.0,122.0
150,67,67.0,122.0
151,67,67.0,122.0
153,66,67.0,122.0
157,66,67.0,122.0
163,67,67.0,122.0
170,69,67.0,122.0
175,71,67.0,122.0
181,72,67.0,122.0
188,74,67.0,122.0
195,76,67.0,122.0
199,76,67.0,122.0
204,77,67.0,122.0
208,75,67.0,122.0
211,51,67.0,122.0
216,63,67.0,122.0
223,66,67.0,122.0
232,70,67.0,122.0
240,73,67.0,122.0
247,74,67.0,122.0
253,73,67.0,122.0
255,64,67.0,122.0
255,53,67.0,122.0
256,45,67.0,122.0
259,39,67.0,122.0
261,34,67.0,122.0
266,30,67.0,122.0
267,26,67.0,122.0
270,22,67.0,122.0
274,19,67.0,122.0
302,28,67.0,122.0
314,37,67.0,122.0
