656,370,150.0,114.0
655,370,150.0,114.0
654,369,150.0,114.0
653,367,150.0,114.0
653,364,150.0,114.0
656,360,150.0,114.0
659,356,150.0,114.0
661,350,150.0,114.0
661,345,150.0,114.0
660,342,150.0,114.0
660,341,150.0,114.0
661,342,150.0,114.0
664,346,150.0,114.0
668,351,150.0,114.0
672,358,150.0,114.0
677,366,150.0,114.0
682,375,150.0,114.0
687,384,150.0,114.0
692,389,150.0,114.0
695,388,150.0,114.0
695,379,150.0,114.0
693,368,150.0,114.0
692,364,150.0,114.0
694,365,150.0,114.0
698,369,150.0,114.0
701,374,150.0,114.0
705,379,150.0,114.0
707,383,150.0,114.0
709,386,150.0,114.0
710,390,150.0,114.0
710,395,150.0,114.0
711,400,150.0,114.0
712,406,150.0,114.0
713,413,150.0,114.0
714,420,150.0,114.0
716,427,150.0,114.0
716,433,150.0,114.0
715,435,150.0,114.0
714,433,150.0,114.0
710,431,150.0,114.0
705,429,150.0,114.0
697,428,150.0,114.0
690,428,150.0,114.0
683,428,150.0,114.0
677,427,150.0,114.0
673,425,150.0,114.0
669,426,150.0,114.0
666,430,150.0,114.0
663,437,150.0,114.0
661,446,150.0,114.0
659,455,150.0,114.0
656,464,150.0,114.0
654,471,150.0,114.0
651,474,150.0,114.0
648,472,150.0,114.0
645,466,150.0,114.0
641,458,150.0,114.0
635,449,150.0,114.0
629,431,150.0,114.0
625,410,150.0,114.0
629,399,150.0,114.0
634,396,150.0,114.0
637,399,150.0,114.0
639,405,150.0,114.0
639,412,150.0,114.0
639,417,150.0,114.0
637,419,150.0,114.0
636,416,150.0,114.0
632,405,150.0,114.0
630,396,150.0,114.0
630,393,150.0,114.0
633,396,150.0,114.0
636,403,150.0,114.0
640,414,150.0,114.0
644,426,150.0,114.0
647,439,150.0,114.0
650,452,150.0,114.0
652,465,150.0,114.0
655,480,150.0,114.0
655,493,150.0,114.0
650,501,150.0,114.0
641,505,150.0,114.0
635,508,150.0,114.0
635,515,150.0,114.0
637,525,150.0,114.0
640,536,150.0,114.0
645,546,150.0,114.0
650,556,150.0,114.0
658,566,150.0,114.0
665,575,150.0,114.0
672,581,150.0,114.0
679,585,150.0,114.0
686,586,150.0,114.0
692,583,150.0,114.0
697,575,150.0,114.0
701,565,150.0,114.0
703,558,150.0,114.0
705,555,150.0,114.0
705,555,150.0,114.0
705,555,150.0,114.0
705,556,150.0,114.0
704,558,150.0,114.0
703,561,150.0,114.0
702,563,150.0,114.0
700,566,150.0,114.0
697,568,150.0,114.0
694,569,150.0,114.0
691,569,150.0,114.0
688,568,150.0,114.0
686,565,150.0,114.0
684,562,150.0,114.0
683,558,150.0,114.0
681,554,150.0,114.0
