148,65,89.0,52.0
150,65,89.0,52.0
151,65,89.0,52.0
150,65,89.0,52.0
149,66,89.0,52.0
148,67,89.0,52.0
147,67,89.0,52.0
147,68,89.0,52.0
146,68,89.0,52.0
144,68,89.0,52.0
142,68,89.0,52.0
139,68,89.0,52.0
135,68,89.0,52.0
131,68,89.0,52.0
128,68,89.0,52.0
125,68,89.0,52.0
122,68,89.0,52.0
120,68,89.0,52.0
118,68,89.0,52.0
115,68,89.0,52.0
112,69,89.0,52.0
109,70,89.0,52.0
106,71,89.0,52.0
104,73,89.0,52.0
102,74,89.0,52.0
100,75,89.0,52.0
98,76,89.0,52.0
96,76,89.0,52.0
93,76,89.0,52.0
91,76,89.0,52.0
90,77,89.0,52.0
89,77,89.0,52.0
88,77,89.0,52.0
87,77,89.0,52.0
87,77,89.0,52.0
86,78,89.0,52.0
85,78,89.0,52.0
84,78,89.0,52.0
83,79,89.0,52.0
83,79,89.0,52.0
84,79,89.0,52.0
84,79,89.0,52.0
84,79,89.0,52.0
84,79,89.0,52.0
84,80,89.0,52.0
83,80,89.0,52.0
83,80,89.0,52.0
83,81,89.0,52.0
83,81,89.0,52.0
83,81,89.0,52.0
83,81,89.0,52.0
83,81,89.0,52.0
82,81,89.0,52.0
81,81,89.0,52.0
81,81,89.0,52.0
81,82,89.0,52.0
80,82,89.0,52.0
80,82,89.0,52.0
79,82,89.0,52.0
79,82,89.0,52.0
80,82,89.0,52.0
80,82,89.0,52.0
80,82,89.0,52.0
79,82,89.0,52.0
78,82,89.0,52.0
77,82,89.0,52.0
77,83,89.0,52.0
77,83,89.0,52.0
79,83,89.0,52.0
79,83,89.0,52.0
78,83,89.0,52.0
78,82,89.0,52.0
77,82,89.0,52.0
75,82,89.0,52.0
73,82,89.0,52.0
71,83,89.0,52.0
71,83,89.0,52.0
