89,223,35.0,131.0
88,223,35.0,131.0
87,223,35.0,131.0
86,223,35.0,131.0
85,222,35.0,131.0
85,221,35.0,131.0
85,220,35.0,131.0
85,219,35.0,131.0
85,219,35.0,131.0
84,219,35.0,131.0
84,217,35.0,131.0
86,216,35.0,131.0
88,215,35.0,131.0
90,214,35.0,131.0
90,213,35.0,131.0
89,213,35.0,131.0
87,213,35.0,131.0
85,214,35.0,131.0
83,215,35.0,131.0
83,214,35.0,131.0
84,214,35.0,131.0
87,214,35.0,131.0
91,214,35.0,131.0
96,214,35.0,131.0
102,213,35.0,131.0
108,214,35.0,131.0
115,213,35.0,131.0
122,212,35.0,131.0
128,211,35.0,131.0
133,211,35.0,131.0
137,210,35.0,131.0
140,211,35.0,131.0
141,210,35.0,131.0
140,209,35.0,131.0
137,208,35.0,131.0
134,208,35.0,131.0
131,207,35.0,131.0
128,207,35.0,131.0
125,208,35.0,131.0
123,209,35.0,131.0
122,209,35.0,131.0
123,209,35.0,131.0
125,208,35.0,131.0
128,208,35.0,131.0
132,208,35.0,131.0
136,207,35.0,131.0
141,205,35.0,131.0
145,204,35.0,131.0
149,203,35.0,131.0
153,202,35.0,131.0
156,203,35.0,131.0
160,203,35.0,131.0
163,202,35.0,131.0
166,202,35.0,131.0
169,202,35.0,131.0
172,202,35.0,131.0
175,201,35.0,131.0
178,201,35.0,131.0
181,200,35.0,131.0
184,200,35.0,131.0
186,200,35.0,131.0
189,199,35.0,131.0
192,198,35.0,131.0
195,198,35.0,131.0
197,198,35.0,131.0
200,198,35.0,131.0
204,198,35.0,131.0
208,197,35.0,131.0
211,197,35.0,131.0
214,196,35.0,131.0
217,196,35.0,131.0
220,196,35.0,131.0
223,196,35.0,131.0
226,197,35.0,131.0
229,197,35.0,131.0
232,198,35.0,131.0
235,199,35.0,131.0
239,198,35.0,131.0
243,198,35.0,131.0
246,198,35.0,131.0
250,198,35.0,131.0
254,197,35.0,131.0
258,198,35.0,131.0
262,199,35.0,131.0
266,200,35.0,131.0
270,201,35.0,131.0
275,201,35.0,131.0
280,202,35.0,131.0
285,202,35.0,131.0
290,202,35.0,131.0
295,202,35.0,131.0
300,202,35.0,131.0
305,201,35.0,131.0
309,200,35.0,131.0
313,199,35.0,131.0
316,198,35.0,131.0
319,197,35.0,131.0
321,197,35.0,131.0
323,196,35.0,131.0
324,196,35.0,131.0
326,196,35.0,131.0
328,196,35.0,131.0
331,195,35.0,131.0
335,194,35.0,131.0
339,195,35.0,131.0
343,195,35.0,131.0
349,195,35.0,131.0
356,195,35.0,131.0
361,196,35.0,131.0
364,197,35.0,131.0
365,197,35.0,131.0
367,197,35.0,131.0
369,198,35.0,131.0
371,197,35.0,131.0
373,197,35.0,131.0
375,196,35.0,131.0
377,196,35.0,131.0
379,195,35.0,131.0
381,194,35.0,131.0
384,192,35.0,131.0
386,191,35.0,131.0
388,191,35.0,131.0
390,190,35.0,131.0
391,189,35.0,131.0
392,188,35.0,131.0
392,189,35.0,131.0
392,189,35.0,131.0
392,190,35.0,131.0
393,192,35.0,131.0
393,193,35.0,131.0
393,192,35.0,131.0
