226,35,51,200
219,28,53,210
213,29,53,210
204,27,53,210
198,19,56,220
187,20,56,220
185,18,56,220
183,18,56,220
178,16,59,230
176,13,61,242
176,8,64,253
172,9,64,253
170,16,62,242
174,24,59,231
172,21,59,231
175,28,56,221
175,19,59,232
179,15,62,243
183,18,59,232
186,18,59,232
190,13,62,243
193,9,65,255
188,5,68,267
181,0,71,280
185,3,71,280
187,0,71,280
191,1,71,280
196,-7,75,293
197,-2,71,280
201,0,71,280
197,2,68,268
201,3,68,268
196,2,68,268
200,3,68,268
197,2,68,268
197,5,68,268
200,3,68,268
194,0,71,281
197,0,71,281
195,-9,75,294
195,-17,79,309
204,-13,79,309
212,-16,79,309
221,-10,75,295
228,-3,72,282
231,-5,72,282
234,1,68,269
236,-7,72,282
236,-9,75,296
230,-12,75,296
226,-15,75,296
220,-19,79,310
216,-15,75,296
210,-22,79,310
208,-19,79,310
204,-17,75,297
202,-22,79,311
195,-19,79,311
202,-17,76,297
195,-22,79,311
197,-31,83,326
202,-30,83,326
207,-31,83,326
202,-33,83,326
213,-30,83,326
210,-31,83,326
207,-30,83,326
214,-31,83,326
216,-30,83,326
219,-31,83,326
219,-30,83,326
221,-30,83,326
225,-28,83,326
231,-28,83,326
236,-30,83,326
236,-28,83,326
237,-36,87,342
232,-35,87,342
237,-33,87,342
242,-35,87,342
245,-33,87,342
250,-35,87,342
268,-33,87,342
274,-33,87,342
279,-35,87,342
286,-33,87,342
289,-33,87,342
287,-33,87,342
239,-35,87,342
205,-33,87,342
219,-35,87,342
232,-24,83,327
243,-27,83,327
255,-27,83,327
271,-25,83,327
288,-27,83,327
296,-25,83,327
152,-28,83,327
160,-25,83,327
170,-27,83,327
178,-28,83,327
187,-25,83,327
206,-28,83,327
215,-25,83,327
234,-28,83,327
243,-25,83,327
262,-28,83,327
269,-24,83,327
282,-27,83,327
291,-27,83,327
297,-25,83,327
299,-28,83,327
315,-15,79,312
308,-18,79,312
305,-14,79,312
302,-17,79,312
151,-7,76,298
167,-8,76,298
181,-6,76,298
195,-7,76,298
211,-8,76,298
226,-7,76,298
243,-10,76,298
259,-8,76,298
267,-17,80,313
285,-14,80,313
295,-17,80,313
304,-17,80,313
309,-19,80,313
290,-26,83,328
286,-26,83,328
291,-23,83,328
309,-17,80,313
329,-14,76,299
213,-12,76,299
198,-20,80,314
193,-16,76,300
197,-15,76,300
197,-22,80,314
201,-12,76,300
201,-22,80,315
185,-22,80,315
192,-21,80,315
200,-12,76,301
207,-4,73,287
206,2,70,274
214,7,67,262
219,7,67,262
214,-2,70,275
210,-2,70,275
210,-11,73,288
213,-10,73,288
210,-23,77,302
202,-20,77,302
204,-18,77,302
207,-8,73,288
211,2,70,276
210,10,67,263
207,18,64,252
205,15,64,252
209,16,64,252
206,12,64,252
204,2,67,264
207,5,67,264
195,-4,70,276
196,-15,74,290
188,-20,77,304
194,-8,74,290
200,-11,74,290
199,-19,77,304
204,-16,77,304
197,-5,74,291
203,3,71,278
209,14,67,265
212,-2,71,278
218,0,71,278
225,2,71,278
240,12,68,266
240,22,65,254
243,11,68,266
251,20,65,254
247,29,62,243
250,19,65,255
250,28,62,243
252,18,65,255
258,26,62,244
262,28,59,233
260,30,59,233
259,31,59,233
259,31,59,233
258,31,59,233
261,36,56,222
265,35,56,222
265,27,59,233
261,19,62,244
258,11,65,256
258,16,62,245
262,17,62,245
264,14,62,245
259,17,62,245
253,18,62,245
250,19,62,245
242,11,65,256
236,13,65,256
228,14,65,256
223,12,65,256
218,4,68,269
214,14,65,257
206,10,65,257
198,0,68,269
191,-9,72,282
185,-9,72,282
188,-6,72,282
181,-8,72,282
179,3,69,270
172,-7,72,283
174,4,69,270
169,1,69,270
169,11,66,258
169,16,63,246
170,25,60,235
167,24,60,235
166,16,63,247
166,26,60,236
164,23,60,236
162,23,60,236
158,15,63,247
157,18,63,247
163,9,66,259
169,18,63,248
168,17,63,248
166,18,63,248
165,17,63,248
166,18,63,248
168,27,60,237
167,23,60,237
167,25,60,237
165,26,60,237
163,26,60,237
166,26,60,237
166,27,60,237
165,19,63,248
163,19,63,248
163,19,63,248
164,28,60,237
162,25,60,237
164,27,60,237
169,27,60,237
168,28,60,237
168,36,58,226
165,36,58,226
163,37,58,226
163,39,58,226
165,38,58,226
167,46,55,216
171,45,55,216
168,38,58,227
171,47,55,217
167,49,53,207
168,56,50,198
165,56,50,198
161,56,50,198
158,56,50,198
156,57,50,198
157,56,50,198
161,57,50,198
164,56,50,198
165,56,50,198
162,51,53,207
161,46,55,217
173,50,53,208
177,49,53,208
181,47,53,208
184,46,53,208
186,46,53,208
190,46,53,208
194,45,53,208
198,45,53,208
199,45,53,208
195,43,53,208
197,44,53,208
198,42,53,208
195,37,55,218
193,36,55,218
205,34,55,218
209,35,55,218
207,33,55,218
211,38,53,208
214,36,53,208
217,37,53,208
224,36,53,208
223,38,53,208
225,37,53,208
227,30,55,218
231,37,53,208
241,29,55,218
238,31,55,218
234,30,55,218
233,29,55,218
236,36,53,208
233,35,53,208
230,34,53,208
228,41,51,199
221,40,51,199
217,41,51,199
213,41,51,199
204,41,51,199
202,48,48,190
205,42,51,199
203,49,48,191
198,47,48,191
196,48,48,191
199,41,51,200
196,49,48,191
192,48,48,191
194,42,51,200
194,44,51,200
189,42,51,200
187,43,51,200
187,42,51,200
183,42,51,200
182,44,51,200
192,37,53,210
186,39,53,210
182,38,53,210
177,39,53,210
192,47,51,200
193,46,51,200
192,47,51,200
191,47,51,200
189,48,51,200
188,49,51,200
192,57,49,191
190,61,46,183
194,58,46,183
197,60,46,183
201,68,44,175
201,73,42,167
204,65,44,175
206,67,44,175
201,60,47,183
199,62,47,183
201,54,49,192
212,55,49,192
208,56,49,192
206,59,47,184
203,62,45,175
199,64,42,168
196,64,42,168
193,63,42,168
195,62,42,168
197,61,42,168
196,60,42,168
194,59,42,168
195,58,42,168
193,58,42,168
191,52,45,176
194,52,45,176
194,50,45,176
197,56,43,168
199,53,43,168
201,52,43,168
202,45,45,176
205,46,45,176
207,38,47,185
211,31,49,193
215,25,51,203
224,17,54,213
234,9,57,223
238,5,59,234
237,-2,62,245
241,4,59,234
241,1,59,234
244,-1,59,234
243,0,59,234
244,-1,59,234
247,0,59,234
249,-1,59,234
254,5,57,223
257,12,54,213
254,9,54,213
258,10,54,213
261,14,52,204
264,6,54,214
268,8,54,214
270,0,57,224
273,3,57,224
275,1,57,224
274,2,57,224
278,9,54,214
275,8,54,214
273,6,54,214
274,9,52,205
272,9,52,205
270,10,52,205
265,6,54,214
266,4,54,214
262,1,57,225
259,3,57,225
261,1,57,225
261,2,55,215
262,4,55,215
265,8,52,205
262,7,52,205
250,0,55,215
245,2,55,215
241,1,55,215
238,2,55,215
230,1,55,215
225,3,55,215
211,0,57,225
199,-6,60,236
184,-13,63,248
173,-23,66,260
161,-22,66,260
149,-25,69,272
135,-13,73,285
126,-21,76,299
116,-23,76,299
109,-24,76,299
104,-25,76,299
95,-23,76,299
82,-21,76,299
80,-17,76,299
74,-14,76,299
66,-21,80,314
68,-17,80,314
66,-11,80,314
60,-2,80,314
65,3,76,300
61,10,76,300
58,18,73,286
58,20,73,286
60,20,73,286
56,31,70,273
60,43,66,261
83,30,63,250
83,34,61,238
90,26,64,250
91,21,67,262
92,21,67,262
92,21,67,262
97,16,67,262
95,19,67,262
101,14,67,262
103,15,67,262
108,10,67,262
108,18,64,250
114,23,61,239
114,30,58,229
118,32,55,218
116,38,53,209
118,35,53,209
118,36,53,209
121,28,56,219
120,28,56,219
120,26,56,219
121,27,56,219
123,24,56,219
124,24,56,219
129,21,56,219
128,22,56,219
133,25,53,209
134,26,53,209
133,34,51,200
135,33,51,200
136,29,53,209
135,31,53,209
140,34,51,200
142,36,51,200
148,29,51,200
151,29,51,200
155,26,51,200
154,27,51,200
154,26,51,200
154,26,51,200
154,29,51,200
155,30,51,200
165,39,48,191
165,40,48,191
168,39,48,191
164,32,51,200
168,33,51,200
169,35,51,200
172,36,51,200
174,34,51,200
178,38,51,200
180,38,51,200
181,37,51,200
176,30,53,210
175,36,51,200
174,35,51,200
178,37,51,200
178,35,51,200
177,31,51,200
