138,148,48.0,169.0
140,147,48.0,169.0
142,146,48.0,169.0
143,145,48.0,169.0
145,145,48.0,169.0
147,144,48.0,169.0
150,144,48.0,169.0
153,143,48.0,169.0
156,143,48.0,169.0
159,143,48.0,169.0
162,142,48.0,169.0
164,142,48.0,169.0
166,140,48.0,169.0
168,140,48.0,169.0
171,139,48.0,169.0
174,138,48.0,169.0
177,138,48.0,169.0
180,136,48.0,169.0
182,136,48.0,169.0
182,136,48.0,169.0
182,135,48.0,169.0
182,135,48.0,169.0
183,135,48.0,169.0
185,135,48.0,169.0
187,135,48.0,169.0
190,136,48.0,169.0
193,136,48.0,169.0
196,137,48.0,169.0
198,137,48.0,169.0
199,138,48.0,169.0
200,139,48.0,169.0
202,144,48.0,169.0
208,171,48.0,169.0
210,177,48.0,169.0
208,178,48.0,169.0
205,177,48.0,169.0
201,176,48.0,169.0
197,175,48.0,169.0
192,174,48.0,169.0
187,173,48.0,169.0
182,172,48.0,169.0
177,171,48.0,169.0
172,170,48.0,169.0
167,169,48.0,169.0
162,169,48.0,169.0
157,169,48.0,169.0
152,169,48.0,169.0
147,169,48.0,169.0
142,169,48.0,169.0
137,169,48.0,169.0
132,170,48.0,169.0
127,170,48.0,169.0
122,170,48.0,169.0
117,170,48.0,169.0
112,171,48.0,169.0
107,171,48.0,169.0
102,172,48.0,169.0
97,173,48.0,169.0
92,174,48.0,169.0
87,175,48.0,169.0
82,176,48.0,169.0
77,177,48.0,169.0
73,178,48.0,169.0
68,179,48.0,169.0
63,180,48.0,169.0
58,181,48.0,169.0
52,182,48.0,169.0
47,183,48.0,169.0
41,184,48.0,169.0
36,185,48.0,169.0
31,187,48.0,169.0
25,188,48.0,169.0
20,190,48.0,169.0
14,192,48.0,169.0
9,193,48.0,169.0
4,195,48.0,169.0
0,197,48.0,169.0
0,198,48.0,169.0
0,197,48.0,169.0
0,197,48.0,169.0
0,198,48.0,169.0
0,197,48.0,169.0
0,198,48.0,169.0
0,199,48.0,169.0
0,199,48.0,169.0
1,201,48.0,169.0
3,201,48.0,169.0
6,202,48.0,169.0
9,203,48.0,169.0
12,203,48.0,169.0
15,204,48.0,169.0
18,205,48.0,169.0
21,205,48.0,169.0
24,206,48.0,169.0
26,206,48.0,169.0
28,207,48.0,169.0
30,208,48.0,169.0
32,209,48.0,169.0
34,210,48.0,169.0
36,211,48.0,169.0
38,213,48.0,169.0
40,213,48.0,169.0
42,214,48.0,169.0
44,215,48.0,169.0
46,215,48.0,169.0
48,216,48.0,169.0
50,217,48.0,169.0
52,218,48.0,169.0
55,219,48.0,169.0
58,220,48.0,169.0
61,221,48.0,169.0
64,222,48.0,169.0
67,224,48.0,169.0
70,225,48.0,169.0
72,225,48.0,169.0
74,226,48.0,169.0
76,227,48.0,169.0
78,228,48.0,169.0
80,229,48.0,169.0
82,230,48.0,169.0
84,231,48.0,169.0
86,232,48.0,169.0
87,234,48.0,169.0
88,235,48.0,169.0
89,236,48.0,169.0
90,238,48.0,169.0
91,239,48.0,169.0
92,241,48.0,169.0
93,243,48.0,169.0
94,245,48.0,169.0
96,247,48.0,169.0
98,249,48.0,169.0
100,250,48.0,169.0
102,251,48.0,169.0
105,252,48.0,169.0
108,253,48.0,169.0
111,254,48.0,169.0
114,255,48.0,169.0
117,256,48.0,169.0
119,257,48.0,169.0
121,258,48.0,169.0
123,258,48.0,169.0
125,259,48.0,169.0
126,259,48.0,169.0
127,260,48.0,169.0
128,261,48.0,169.0
129,261,48.0,169.0
130,262,48.0,169.0
131,262,48.0,169.0
132,263,48.0,169.0
133,264,48.0,169.0
134,264,48.0,169.0
135,265,48.0,169.0
136,265,48.0,169.0
137,265,48.0,169.0
138,264,48.0,169.0
139,264,48.0,169.0
139,264,48.0,169.0
139,263,48.0,169.0
140,262,48.0,169.0
141,262,48.0,169.0
141,260,48.0,169.0
142,259,48.0,169.0
143,258,48.0,169.0
144,257,48.0,169.0
145,256,48.0,169.0
146,255,48.0,169.0
147,255,48.0,169.0
148,254,48.0,169.0
149,254,48.0,169.0
150,253,48.0,169.0
151,252,48.0,169.0
152,252,48.0,169.0
153,251,48.0,169.0
154,251,48.0,169.0
155,251,48.0,169.0
156,251,48.0,169.0
157,252,48.0,169.0
158,252,48.0,169.0
159,252,48.0,169.0
160,252,48.0,169.0
161,251,48.0,169.0
162,251,48.0,169.0
163,251,48.0,169.0
164,250,48.0,169.0
165,250,48.0,169.0
166,249,48.0,169.0
167,249,48.0,169.0
168,249,48.0,169.0
169,249,48.0,169.0
170,249,48.0,169.0
171,249,48.0,169.0
172,249,48.0,169.0
173,249,48.0,169.0
174,248,48.0,169.0
175,248,48.0,169.0
176,248,48.0,169.0
177,248,48.0,169.0
178,248,48.0,169.0
179,247,48.0,169.0
180,247,48.0,169.0
181,247,48.0,169.0
182,246,48.0,169.0
182,245,48.0,169.0
182,245,48.0,169.0
182,245,48.0,169.0
182,244,48.0,169.0
182,245,48.0,169.0
182,244,48.0,169.0
182,244,48.0,169.0
182,244,48.0,169.0
182,244,48.0,169.0
182,243,48.0,169.0
182,242,48.0,169.0
182,242,48.0,169.0
182,242,48.0,169.0
182,242,48.0,169.0
182,242,48.0,169.0
182,242,48.0,169.0
182,241,48.0,169.0
182,241,48.0,169.0
182,240,48.0,169.0
182,239,48.0,169.0
182,238,48.0,169.0
182,237,48.0,169.0
182,236,48.0,169.0
182,235,48.0,169.0
182,234,48.0,169.0
182,232,48.0,169.0
182,231,48.0,169.0
182,230,48.0,169.0
182,230,48.0,169.0
182,230,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,228,48.0,169.0
182,229,48.0,169.0
182,228,48.0,169.0
182,228,48.0,169.0
182,228,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,229,48.0,169.0
182,230,48.0,169.0
182,230,48.0,169.0
182,230,48.0,169.0
182,231,48.0,169.0
182,231,48.0,169.0
182,232,48.0,169.0
182,233,48.0,169.0
182,233,48.0,169.0
182,234,48.0,169.0
182,235,48.0,169.0
182,235,48.0,169.0
182,236,48.0,169.0
182,236,48.0,169.0
182,237,48.0,169.0
182,237,48.0,169.0
182,238,48.0,169.0
182,238,48.0,169.0
182,239,48.0,169.0
182,240,48.0,169.0
182,241,48.0,169.0
182,243,48.0,169.0
182,244,48.0,169.0
182,245,48.0,169.0
182,247,48.0,169.0
182,248,48.0,169.0
182,250,48.0,169.0
182,252,48.0,169.0
182,254,48.0,169.0
182,257,48.0,169.0
182,261,48.0,169.0
182,266,48.0,169.0
182,268,48.0,169.0
182,271,48.0,169.0
182,275,48.0,169.0
182,277,48.0,169.0
182,280,48.0,169.0
182,281,48.0,169.0
182,283,48.0,169.0
182,285,48.0,169.0
182,287,48.0,169.0
182,288,48.0,169.0
182,289,48.0,169.0
182,291,48.0,169.0
182,292,48.0,169.0
182,292,48.0,169.0
182,294,48.0,169.0
182,295,48.0,169.0
183,296,48.0,169.0
184,297,48.0,169.0
185,298,48.0,169.0
186,299,48.0,169.0
187,300,48.0,169.0
188,300,48.0,169.0
189,301,48.0,169.0
190,302,48.0,169.0
191,303,48.0,169.0
191,303,48.0,169.0
191,303,48.0,169.0
191,303,48.0,169.0
191,302,48.0,169.0
192,302,48.0,169.0
193,300,48.0,169.0
194,299,48.0,169.0
195,299,48.0,169.0
196,298,48.0,169.0
196,297,48.0,169.0
196,297,48.0,169.0
196,296,48.0,169.0
196,295,48.0,169.0
196,295,48.0,169.0
196,295,48.0,169.0
196,295,48.0,169.0
196,295,48.0,169.0
196,295,48.0,169.0
196,295,48.0,169.0
196,295,48.0,169.0
196,295,48.0,169.0
196,295,48.0,169.0
196,295,48.0,169.0
196,295,48.0,169.0
196,296,48.0,169.0
196,296,48.0,169.0
196,296,48.0,169.0
196,296,48.0,169.0
196,296,48.0,169.0
196,296,48.0,169.0
196,296,48.0,169.0
196,296,48.0,169.0
196,296,48.0,169.0
196,296,48.0,169.0
196,295,48.0,169.0
196,294,48.0,169.0
196,294,48.0,169.0
196,293,48.0,169.0
196,294,48.0,169.0
196,294,48.0,169.0
196,294,48.0,169.0
196,294,48.0,169.0
196,294,48.0,169.0
196,295,48.0,169.0
196,296,48.0,169.0
196,297,48.0,169.0
196,297,48.0,169.0
196,298,48.0,169.0
196,299,48.0,169.0
196,300,48.0,169.0
196,300,48.0,169.0
196,300,48.0,169.0
196,300,48.0,169.0
196,300,48.0,169.0
196,301,48.0,169.0
196,301,48.0,169.0
196,301,48.0,169.0
196,301,48.0,169.0
196,301,48.0,169.0
196,301,48.0,169.0
196,301,48.0,169.0
196,300,48.0,169.0
196,300,48.0,169.0
196,300,48.0,169.0
196,300,48.0,169.0
196,300,48.0,169.0
196,300,48.0,169.0
196,300,48.0,169.0
196,300,48.0,169.0
196,299,48.0,169.0
196,299,48.0,169.0
196,298,48.0,169.0
196,297,48.0,169.0
196,296,48.0,169.0
195,295,48.0,169.0
194,294,48.0,169.0
193,292,48.0,169.0
193,291,48.0,169.0
192,290,48.0,169.0
192,288,48.0,169.0
192,287,48.0,169.0
192,285,48.0,169.0
191,284,48.0,169.0
191,282,48.0,169.0
191,280,48.0,169.0
190,278,48.0,169.0
190,276,48.0,169.0
190,275,48.0,169.0
190,274,48.0,169.0
190,273,48.0,169.0
190,273,48.0,169.0
190,272,48.0,169.0
190,272,48.0,169.0
190,272,48.0,169.0
190,272,48.0,169.0
190,272,48.0,169.0
190,272,48.0,169.0
190,272,48.0,169.0
190,272,48.0,169.0
190,273,48.0,169.0
190,273,48.0,169.0
190,274,48.0,169.0
190,275,48.0,169.0
190,276,48.0,169.0
190,277,48.0,169.0
190,277,48.0,169.0
190,278,48.0,169.0
190,278,48.0,169.0
190,279,48.0,169.0
190,279,48.0,169.0
190,279,48.0,169.0
190,278,48.0,169.0
190,278,48.0,169.0
190,278,48.0,169.0
190,278,48.0,169.0
190,278,48.0,169.0
191,279,48.0,169.0
191,279,48.0,169.0
191,279,48.0,169.0
191,279,48.0,169.0
191,279,48.0,169.0
192,279,48.0,169.0
192,278,48.0,169.0
193,278,48.0,169.0
194,279,48.0,169.0
194,279,48.0,169.0
194,279,48.0,169.0
194,279,48.0,169.0
194,280,48.0,169.0
195,280,48.0,169.0
195,280,48.0,169.0
195,280,48.0,169.0
195,280,48.0,169.0
195,279,48.0,169.0
195,279,48.0,169.0
195,279,48.0,169.0
195,278,48.0,169.0
195,278,48.0,169.0
195,277,48.0,169.0
195,277,48.0,169.0
195,277,48.0,169.0
195,276,48.0,169.0
195,276,48.0,169.0
195,275,48.0,169.0
195,275,48.0,169.0
195,274,48.0,169.0
195,273,48.0,169.0
195,272,48.0,169.0
195,271,48.0,169.0
195,270,48.0,169.0
195,269,48.0,169.0
196,268,48.0,169.0
197,267,48.0,169.0
197,266,48.0,169.0
197,266,48.0,169.0
197,265,48.0,169.0
197,265,48.0,169.0
197,265,48.0,169.0
197,264,48.0,169.0
197,264,48.0,169.0
197,264,48.0,169.0
197,264,48.0,169.0
197,264,48.0,169.0
197,264,48.0,169.0
197,263,48.0,169.0
197,263,48.0,169.0
197,262,48.0,169.0
197,262,48.0,169.0
197,263,48.0,169.0
197,262,48.0,169.0
197,263,48.0,169.0
197,263,48.0,169.0
197,263,48.0,169.0
197,263,48.0,169.0
197,263,48.0,169.0
197,264,48.0,169.0
197,264,48.0,169.0
197,265,48.0,169.0
197,266,48.0,169.0
197,266,48.0,169.0
197,267,48.0,169.0
197,268,48.0,169.0
197,268,48.0,169.0
197,269,48.0,169.0
197,270,48.0,169.0
197,270,48.0,169.0
197,270,48.0,169.0
197,271,48.0,169.0
197,271,48.0,169.0
197,272,48.0,169.0
197,273,48.0,169.0
197,273,48.0,169.0
197,273,48.0,169.0
197,274,48.0,169.0
197,274,48.0,169.0
197,274,48.0,169.0
197,274,48.0,169.0
198,274,48.0,169.0
199,275,48.0,169.0
200,275,48.0,169.0
201,276,48.0,169.0
202,275,48.0,169.0
203,275,48.0,169.0
204,274,48.0,169.0
205,274,48.0,169.0
206,274,48.0,169.0
207,273,48.0,169.0
208,273,48.0,169.0
209,273,48.0,169.0
209,273,48.0,169.0
209,273,48.0,169.0
209,273,48.0,169.0
210,272,48.0,169.0
211,272,48.0,169.0
212,272,48.0,169.0
213,272,48.0,169.0
214,272,48.0,169.0
215,272,48.0,169.0
216,272,48.0,169.0
217,272,48.0,169.0
218,271,48.0,169.0
219,271,48.0,169.0
220,271,48.0,169.0
221,270,48.0,169.0
222,271,48.0,169.0
223,271,48.0,169.0
224,271,48.0,169.0
225,271,48.0,169.0
226,271,48.0,169.0
227,271,48.0,169.0
228,271,48.0,169.0
229,270,48.0,169.0
230,270,48.0,169.0
231,270,48.0,169.0
232,271,48.0,169.0
232,271,48.0,169.0
232,271,48.0,169.0
232,271,48.0,169.0
232,271,48.0,169.0
232,271,48.0,169.0
232,272,48.0,169.0
232,272,48.0,169.0
232,273,48.0,169.0
232,273,48.0,169.0
232,273,48.0,169.0
232,273,48.0,169.0
231,273,48.0,169.0
230,272,48.0,169.0
229,272,48.0,169.0
228,272,48.0,169.0
227,272,48.0,169.0
226,272,48.0,169.0
225,272,48.0,169.0
224,273,48.0,169.0
224,273,48.0,169.0
224,273,48.0,169.0
223,273,48.0,169.0
222,273,48.0,169.0
221,273,48.0,169.0
221,272,48.0,169.0
221,273,48.0,169.0
221,273,48.0,169.0
221,274,48.0,169.0
221,274,48.0,169.0
221,274,48.0,169.0
221,274,48.0,169.0
221,274,48.0,169.0
221,274,48.0,169.0
221,275,48.0,169.0
221,275,48.0,169.0
221,275,48.0,169.0
221,275,48.0,169.0
221,275,48.0,169.0
221,276,48.0,169.0
221,275,48.0,169.0
220,275,48.0,169.0
219,275,48.0,169.0
218,274,48.0,169.0
217,275,48.0,169.0
216,276,48.0,169.0
215,276,48.0,169.0
214,276,48.0,169.0
213,277,48.0,169.0
212,278,48.0,169.0
211,278,48.0,169.0
210,278,48.0,169.0
209,279,48.0,169.0
208,280,48.0,169.0
207,280,48.0,169.0
206,281,48.0,169.0
205,282,48.0,169.0
204,284,48.0,169.0
203,285,48.0,169.0
202,288,48.0,169.0
201,290,48.0,169.0
200,292,48.0,169.0
199,294,48.0,169.0
199,296,48.0,169.0
199,298,48.0,169.0
199,299,48.0,169.0
199,300,48.0,169.0
199,301,48.0,169.0
199,302,48.0,169.0
199,303,48.0,169.0
199,304,48.0,169.0
198,305,48.0,169.0
197,307,48.0,169.0
196,309,48.0,169.0
195,310,48.0,169.0
195,311,48.0,169.0
195,312,48.0,169.0
195,313,48.0,169.0
195,313,48.0,169.0
195,314,48.0,169.0
195,314,48.0,169.0
196,315,48.0,169.0
196,315,48.0,169.0
196,316,48.0,169.0
196,316,48.0,169.0
196,317,48.0,169.0
196,317,48.0,169.0
196,317,48.0,169.0
196,318,48.0,169.0
196,318,48.0,169.0
196,319,48.0,169.0
196,320,48.0,169.0
196,322,48.0,169.0
196,324,48.0,169.0
196,326,48.0,169.0
196,328,48.0,169.0
196,330,48.0,169.0
195,332,48.0,169.0
195,334,48.0,169.0
197,335,48.0,169.0
230,339,48.0,169.0
251,338,48.0,169.0
233,478,48.0,169.0
237,479,48.0,169.0
253,479,48.0,169.0
271,479,48.0,169.0
278,479,48.0,169.0
288,479,48.0,169.0
299,479,48.0,169.0
306,479,48.0,169.0
302,479,48.0,169.0
299,479,48.0,169.0
306,479,48.0,169.0
336,479,48.0,169.0
346,479,48.0,169.0
313,479,48.0,169.0
297,479,48.0,169.0
276,479,48.0,169.0
274,479,48.0,169.0
280,479,48.0,169.0
263,479,48.0,169.0
240,479,48.0,169.0
250,479,48.0,169.0
278,479,48.0,169.0
314,479,48.0,169.0
320,479,48.0,169.0
304,338,48.0,169.0
317,334,48.0,169.0
315,469,48.0,169.0
362,479,48.0,169.0
322,353,48.0,169.0
311,475,48.0,169.0
302,479,48.0,169.0
300,479,48.0,169.0
284,328,48.0,169.0
286,330,48.0,169.0
283,125,48.0,169.0
279,121,48.0,169.0
276,121,48.0,169.0
274,121,48.0,169.0
271,123,48.0,169.0
267,125,48.0,169.0
264,125,48.0,169.0
260,124,48.0,169.0
256,124,48.0,169.0
253,125,48.0,169.0
250,126,48.0,169.0
246,126,48.0,169.0
243,124,48.0,169.0
240,122,48.0,169.0
235,121,48.0,169.0
233,123,48.0,169.0
217,43,48.0,169.0
206,15,48.0,169.0
191,0,48.0,169.0
184,0,48.0,169.0
182,0,48.0,169.0
180,0,48.0,169.0
178,0,48.0,169.0
177,0,48.0,169.0
176,0,48.0,169.0
174,0,48.0,169.0
172,0,48.0,169.0
170,0,48.0,169.0
168,0,48.0,169.0
166,0,48.0,169.0
163,0,48.0,169.0
161,0,48.0,169.0
159,0,48.0,169.0
158,0,48.0,169.0
157,0,48.0,169.0
156,0,48.0,169.0
154,0,48.0,169.0
153,0,48.0,169.0
152,0,48.0,169.0
150,0,48.0,169.0
150,0,48.0,169.0
149,0,48.0,169.0
149,0,48.0,169.0
150,0,48.0,169.0
151,0,48.0,169.0
151,0,48.0,169.0
152,0,48.0,169.0
152,0,48.0,169.0
152,0,48.0,169.0
152,0,48.0,169.0
152,0,48.0,169.0
152,0,48.0,169.0
153,0,48.0,169.0
153,0,48.0,169.0
153,0,48.0,169.0
154,0,48.0,169.0
154,0,48.0,169.0
155,0,48.0,169.0
156,0,48.0,169.0
159,0,48.0,169.0
161,0,48.0,169.0
163,0,48.0,169.0
165,0,48.0,169.0
167,0,48.0,169.0
169,0,48.0,169.0
171,0,48.0,169.0
173,0,48.0,169.0
174,0,48.0,169.0
176,0,48.0,169.0
178,0,48.0,169.0
181,0,48.0,169.0
183,0,48.0,169.0
185,0,48.0,169.0
186,0,48.0,169.0
187,0,48.0,169.0
189,0,48.0,169.0
191,0,48.0,169.0
193,0,48.0,169.0
193,0,48.0,169.0
194,0,48.0,169.0
196,1,48.0,169.0
197,3,48.0,169.0
198,6,48.0,169.0
199,6,48.0,169.0
200,7,48.0,169.0
201,8,48.0,169.0
202,9,48.0,169.0
204,10,48.0,169.0
205,10,48.0,169.0
206,11,48.0,169.0
208,10,48.0,169.0
211,10,48.0,169.0
213,10,48.0,169.0
215,10,48.0,169.0
217,10,48.0,169.0
219,9,48.0,169.0
221,9,48.0,169.0
222,9,48.0,169.0
223,9,48.0,169.0
224,9,48.0,169.0
225,10,48.0,169.0
226,11,48.0,169.0
227,10,48.0,169.0
229,11,48.0,169.0
230,11,48.0,169.0
231,12,48.0,169.0
232,13,48.0,169.0
233,13,48.0,169.0
234,13,48.0,169.0
235,13,48.0,169.0
236,13,48.0,169.0
237,12,48.0,169.0
238,12,48.0,169.0
238,12,48.0,169.0
239,11,48.0,169.0
239,12,48.0,169.0
240,11,48.0,169.0
240,10,48.0,169.0
240,10,48.0,169.0
240,9,48.0,169.0
239,8,48.0,169.0
238,7,48.0,169.0
236,4,48.0,169.0
234,2,48.0,169.0
232,0,48.0,169.0
229,0,48.0,169.0
227,0,48.0,169.0
225,0,48.0,169.0
224,0,48.0,169.0
224,0,48.0,169.0
222,0,48.0,169.0
221,0,48.0,169.0
221,0,48.0,169.0
221,0,48.0,169.0
221,0,48.0,169.0
220,0,48.0,169.0
220,0,48.0,169.0
219,0,48.0,169.0
218,0,48.0,169.0
217,0,48.0,169.0
215,0,48.0,169.0
213,0,48.0,169.0
210,0,48.0,169.0
208,0,48.0,169.0
205,0,48.0,169.0
202,0,48.0,169.0
200,0,48.0,169.0
197,0,48.0,169.0
195,0,48.0,169.0
192,0,48.0,169.0
190,0,48.0,169.0
189,0,48.0,169.0
187,0,48.0,169.0
187,0,48.0,169.0
186,0,48.0,169.0
185,0,48.0,169.0
185,0,48.0,169.0
185,0,48.0,169.0
186,0,48.0,169.0
