213,74,24.0,127.0
212,74,24.0,127.0
211,73,24.0,127.0
210,72,24.0,127.0
209,72,24.0,127.0
208,71,24.0,127.0
207,70,24.0,127.0
206,70,24.0,127.0
205,69,24.0,127.0
205,69,24.0,127.0
205,68,24.0,127.0
205,68,24.0,127.0
205,68,24.0,127.0
205,68,24.0,127.0
205,69,24.0,127.0
205,69,24.0,127.0
205,69,24.0,127.0
205,69,24.0,127.0
204,69,24.0,127.0
203,69,24.0,127.0
202,69,24.0,127.0
201,69,24.0,127.0
200,69,24.0,127.0
199,69,24.0,127.0
198,69,24.0,127.0
197,69,24.0,127.0
196,70,24.0,127.0
195,70,24.0,127.0
194,70,24.0,127.0
193,70,24.0,127.0
192,70,24.0,127.0
191,70,24.0,127.0
190,70,24.0,127.0
189,70,24.0,127.0
188,70,24.0,127.0
188,70,24.0,127.0
187,71,24.0,127.0
186,71,24.0,127.0
186,71,24.0,127.0
186,71,24.0,127.0
186,71,24.0,127.0
186,71,24.0,127.0
186,71,24.0,127.0
186,71,24.0,127.0
186,71,24.0,127.0
186,71,24.0,127.0
186,71,24.0,127.0
186,71,24.0,127.0
186,71,24.0,127.0
186,72,24.0,127.0
187,72,24.0,127.0
188,71,24.0,127.0
189,71,24.0,127.0
190,71,24.0,127.0
192,71,24.0,127.0
193,71,24.0,127.0
194,70,24.0,127.0
195,70,24.0,127.0
196,70,24.0,127.0
196,70,24.0,127.0
196,69,24.0,127.0
196,69,24.0,127.0
196,69,24.0,127.0
196,69,24.0,127.0
197,69,24.0,127.0
197,69,24.0,127.0
198,69,24.0,127.0
199,69,24.0,127.0
199,69,24.0,127.0
200,69,24.0,127.0
200,69,24.0,127.0
200,69,24.0,127.0
200,69,24.0,127.0
200,69,24.0,127.0
200,69,24.0,127.0
199,68,24.0,127.0
199,68,24.0,127.0
198,69,24.0,127.0
198,69,24.0,127.0
198,69,24.0,127.0
198,70,24.0,127.0
198,70,24.0,127.0
198,70,24.0,127.0
198,70,24.0,127.0
198,70,24.0,127.0
198,70,24.0,127.0
198,70,24.0,127.0
197,70,24.0,127.0
197,70,24.0,127.0
197,70,24.0,127.0
197,70,24.0,127.0
197,71,24.0,127.0
197,71,24.0,127.0
197,71,24.0,127.0
197,71,24.0,127.0
197,72,24.0,127.0
197,72,24.0,127.0
198,73,24.0,127.0
198,73,24.0,127.0
198,72,24.0,127.0
198,72,24.0,127.0
198,72,24.0,127.0
198,72,24.0,127.0
198,71,24.0,127.0
198,71,24.0,127.0
199,71,24.0,127.0
200,71,24.0,127.0
200,71,24.0,127.0
201,71,24.0,127.0
202,71,24.0,127.0
203,72,24.0,127.0
204,72,24.0,127.0
205,72,24.0,127.0
206,72,24.0,127.0
206,72,24.0,127.0
207,73,24.0,127.0
207,73,24.0,127.0
207,73,24.0,127.0
207,73,24.0,127.0
207,72,24.0,127.0
207,72,24.0,127.0
207,72,24.0,127.0
207,72,24.0,127.0
208,72,24.0,127.0
209,72,24.0,127.0
210,72,24.0,127.0
212,73,24.0,127.0
214,73,24.0,127.0
216,73,24.0,127.0
217,74,24.0,127.0
219,75,24.0,127.0
221,74,24.0,127.0
222,74,24.0,127.0
223,74,24.0,127.0
223,73,24.0,127.0
223,73,24.0,127.0
223,73,24.0,127.0
223,73,24.0,127.0
223,74,24.0,127.0
222,74,24.0,127.0
222,75,24.0,127.0
221,75,24.0,127.0
221,75,24.0,127.0
220,75,24.0,127.0
220,74,24.0,127.0
219,74,24.0,127.0
219,74,24.0,127.0
219,73,24.0,127.0
220,73,24.0,127.0
222,73,24.0,127.0
224,74,24.0,127.0
227,74,24.0,127.0
229,75,24.0,127.0
231,75,24.0,127.0
232,76,24.0,127.0
232,76,24.0,127.0
232,76,24.0,127.0
232,77,24.0,127.0
233,78,24.0,127.0
234,79,24.0,127.0
235,80,24.0,127.0
236,81,24.0,127.0
237,82,24.0,127.0
238,83,24.0,127.0
239,84,24.0,127.0
238,84,24.0,127.0
237,83,24.0,127.0
235,82,24.0,127.0
233,81,24.0,127.0
231,79,24.0,127.0
228,78,24.0,127.0
226,77,24.0,127.0
224,77,24.0,127.0
222,77,24.0,127.0
220,77,24.0,127.0
218,77,24.0,127.0
216,77,24.0,127.0
214,77,24.0,127.0
212,76,24.0,127.0
210,76,24.0,127.0
208,76,24.0,127.0
206,76,24.0,127.0
204,76,24.0,127.0
202,76,24.0,127.0
200,76,24.0,127.0
198,75,24.0,127.0
197,75,24.0,127.0
196,74,24.0,127.0
195,74,24.0,127.0
194,74,24.0,127.0
193,74,24.0,127.0
192,74,24.0,127.0
190,75,24.0,127.0
188,76,24.0,127.0
186,77,24.0,127.0
184,79,24.0,127.0
182,79,24.0,127.0
180,80,24.0,127.0
178,80,24.0,127.0
176,81,24.0,127.0
174,81,24.0,127.0
172,83,24.0,127.0
170,84,24.0,127.0
169,83,24.0,127.0
169,81,24.0,127.0
169,80,24.0,127.0
169,80,24.0,127.0
169,80,24.0,127.0
168,79,24.0,127.0
167,77,24.0,127.0
166,76,24.0,127.0
165,75,24.0,127.0
164,74,24.0,127.0
164,74,24.0,127.0
164,74,24.0,127.0
165,74,24.0,127.0
166,74,24.0,127.0
167,75,24.0,127.0
168,76,24.0,127.0
169,76,24.0,127.0
170,77,24.0,127.0
171,77,24.0,127.0
172,77,24.0,127.0
172,77,24.0,127.0
172,77,24.0,127.0
172,77,24.0,127.0
172,77,24.0,127.0
172,77,24.0,127.0
172,77,24.0,127.0
172,77,24.0,127.0
172,77,24.0,127.0
173,77,24.0,127.0
173,77,24.0,127.0
174,77,24.0,127.0
175,77,24.0,127.0
175,76,24.0,127.0
175,76,24.0,127.0
175,75,24.0,127.0
176,75,24.0,127.0
177,75,24.0,127.0
178,75,24.0,127.0
179,75,24.0,127.0
180,75,24.0,127.0
180,75,24.0,127.0
180,75,24.0,127.0
180,75,24.0,127.0
180,76,24.0,127.0
181,75,24.0,127.0
181,75,24.0,127.0
182,75,24.0,127.0
182,75,24.0,127.0
182,75,24.0,127.0
182,75,24.0,127.0
182,75,24.0,127.0
183,75,24.0,127.0
183,75,24.0,127.0
183,75,24.0,127.0
184,75,24.0,127.0
185,75,24.0,127.0
185,75,24.0,127.0
186,75,24.0,127.0
187,75,24.0,127.0
188,75,24.0,127.0
189,75,24.0,127.0
190,75,24.0,127.0
191,75,24.0,127.0
192,75,24.0,127.0
192,75,24.0,127.0
193,75,24.0,127.0
194,75,24.0,127.0
195,75,24.0,127.0
196,75,24.0,127.0
196,75,24.0,127.0
197,75,24.0,127.0
198,75,24.0,127.0
198,75,24.0,127.0
199,75,24.0,127.0
200,75,24.0,127.0
200,75,24.0,127.0
201,75,24.0,127.0
201,75,24.0,127.0
202,75,24.0,127.0
202,75,24.0,127.0
203,75,24.0,127.0
203,75,24.0,127.0
204,75,24.0,127.0
204,75,24.0,127.0
204,75,24.0,127.0
205,75,24.0,127.0
205,75,24.0,127.0
205,75,24.0,127.0
206,75,24.0,127.0
206,75,24.0,127.0
206,75,24.0,127.0
205,75,24.0,127.0
205,74,24.0,127.0
205,74,24.0,127.0
205,74,24.0,127.0
206,73,24.0,127.0
207,74,24.0,127.0
209,75,24.0,127.0
211,77,24.0,127.0
212,79,24.0,127.0
212,80,24.0,127.0
212,80,24.0,127.0
212,79,24.0,127.0
212,79,24.0,127.0
212,78,24.0,127.0
212,78,24.0,127.0
211,77,24.0,127.0
211,77,24.0,127.0
211,77,24.0,127.0
211,77,24.0,127.0
211,77,24.0,127.0
211,77,24.0,127.0
211,77,24.0,127.0
210,77,24.0,127.0
210,77,24.0,127.0
210,77,24.0,127.0
210,77,24.0,127.0
210,77,24.0,127.0
210,77,24.0,127.0
210,77,24.0,127.0
210,77,24.0,127.0
210,77,24.0,127.0
210,77,24.0,127.0
210,77,24.0,127.0
210,76,24.0,127.0
210,76,24.0,127.0
210,76,24.0,127.0
210,76,24.0,127.0
210,77,24.0,127.0
209,77,24.0,127.0
208,76,24.0,127.0
207,76,24.0,127.0
206,75,24.0,127.0
206,75,24.0,127.0
206,75,24.0,127.0
206,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,77,24.0,127.0
207,77,24.0,127.0
207,77,24.0,127.0
207,77,24.0,127.0
207,77,24.0,127.0
207,77,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
208,75,24.0,127.0
209,75,24.0,127.0
210,75,24.0,127.0
210,75,24.0,127.0
211,74,24.0,127.0
211,74,24.0,127.0
211,74,24.0,127.0
210,74,24.0,127.0
210,74,24.0,127.0
210,74,24.0,127.0
210,75,24.0,127.0
210,75,24.0,127.0
210,75,24.0,127.0
210,76,24.0,127.0
210,76,24.0,127.0
211,76,24.0,127.0
211,77,24.0,127.0
212,77,24.0,127.0
212,77,24.0,127.0
212,77,24.0,127.0
211,77,24.0,127.0
211,77,24.0,127.0
211,78,24.0,127.0
211,78,24.0,127.0
210,78,24.0,127.0
210,78,24.0,127.0
209,77,24.0,127.0
209,77,24.0,127.0
208,77,24.0,127.0
208,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
207,76,24.0,127.0
206,76,24.0,127.0
206,76,24.0,127.0
206,76,24.0,127.0
206,76,24.0,127.0
206,76,24.0,127.0
206,76,24.0,127.0
206,76,24.0,127.0
206,76,24.0,127.0
207,76,24.0,127.0
207,77,24.0,127.0
207,77,24.0,127.0
207,77,24.0,127.0
207,77,24.0,127.0
208,77,24.0,127.0
208,77,24.0,127.0
208,77,24.0,127.0
208,77,24.0,127.0
208,77,24.0,127.0
208,77,24.0,127.0
208,77,24.0,127.0
208,77,24.0,127.0
207,77,24.0,127.0
207,77,24.0,127.0
206,78,24.0,127.0
206,78,24.0,127.0
206,78,24.0,127.0
205,79,24.0,127.0
205,79,24.0,127.0
204,80,24.0,127.0
204,80,24.0,127.0
203,80,24.0,127.0
202,80,24.0,127.0
201,80,24.0,127.0
200,80,24.0,127.0
199,81,24.0,127.0
199,81,24.0,127.0
198,80,24.0,127.0
197,80,24.0,127.0
196,79,24.0,127.0
196,78,24.0,127.0
196,78,24.0,127.0
196,78,24.0,127.0
196,78,24.0,127.0
196,78,24.0,127.0
196,78,24.0,127.0
196,78,24.0,127.0
196,78,24.0,127.0
196,78,24.0,127.0
196,78,24.0,127.0
196,78,24.0,127.0
197,78,24.0,127.0
197,78,24.0,127.0
197,78,24.0,127.0
197,78,24.0,127.0
198,78,24.0,127.0
199,78,24.0,127.0
199,79,24.0,127.0
200,79,24.0,127.0
201,79,24.0,127.0
201,80,24.0,127.0
202,80,24.0,127.0
203,81,24.0,127.0
204,82,24.0,127.0
205,82,24.0,127.0
206,83,24.0,127.0
207,85,24.0,127.0
208,84,24.0,127.0
208,82,24.0,127.0
208,80,24.0,127.0
207,79,24.0,127.0
206,78,24.0,127.0
206,78,24.0,127.0
205,78,24.0,127.0
204,79,24.0,127.0
203,79,24.0,127.0
202,79,24.0,127.0
201,78,24.0,127.0
200,78,24.0,127.0
199,77,24.0,127.0
199,77,24.0,127.0
200,76,24.0,127.0
203,74,24.0,127.0
207,73,24.0,127.0
211,73,24.0,127.0
214,74,24.0,127.0
216,75,24.0,127.0
218,75,24.0,127.0
220,74,24.0,127.0
222,74,24.0,127.0
224,74,24.0,127.0
226,74,24.0,127.0
228,74,24.0,127.0
230,74,24.0,127.0
232,74,24.0,127.0
234,74,24.0,127.0
236,74,24.0,127.0
238,74,24.0,127.0
240,74,24.0,127.0
242,74,24.0,127.0
243,74,24.0,127.0
244,74,24.0,127.0
245,74,24.0,127.0
246,74,24.0,127.0
247,74,24.0,127.0
248,74,24.0,127.0
249,74,24.0,127.0
250,74,24.0,127.0
251,74,24.0,127.0
252,74,24.0,127.0
253,74,24.0,127.0
254,74,24.0,127.0
255,74,24.0,127.0
256,74,24.0,127.0
257,74,24.0,127.0
258,74,24.0,127.0
259,74,24.0,127.0
260,74,24.0,127.0
261,74,24.0,127.0
262,74,24.0,127.0
263,74,24.0,127.0
264,74,24.0,127.0
265,74,24.0,127.0
266,74,24.0,127.0
267,74,24.0,127.0
268,74,24.0,127.0
269,74,24.0,127.0
270,74,24.0,127.0
271,75,24.0,127.0
272,75,24.0,127.0
273,75,24.0,127.0
274,75,24.0,127.0
275,75,24.0,127.0
276,75,24.0,127.0
277,75,24.0,127.0
278,75,24.0,127.0
279,75,24.0,127.0
280,75,24.0,127.0
281,75,24.0,127.0
282,76,24.0,127.0
283,76,24.0,127.0
284,76,24.0,127.0
285,76,24.0,127.0
286,76,24.0,127.0
287,76,24.0,127.0
288,76,24.0,127.0
289,76,24.0,127.0
290,76,24.0,127.0
291,76,24.0,127.0
292,76,24.0,127.0
293,76,24.0,127.0
294,76,24.0,127.0
295,77,24.0,127.0
296,77,24.0,127.0
297,77,24.0,127.0
298,77,24.0,127.0
299,77,24.0,127.0
300,77,24.0,127.0
301,77,24.0,127.0
302,77,24.0,127.0
303,77,24.0,127.0
304,77,24.0,127.0
305,77,24.0,127.0
306,77,24.0,127.0
307,77,24.0,127.0
308,77,24.0,127.0
309,77,24.0,127.0
310,77,24.0,127.0
311,77,24.0,127.0
312,78,24.0,127.0
313,78,24.0,127.0
314,78,24.0,127.0
315,78,24.0,127.0
