60,43,107.0,87.0
60,43,107.0,87.0
60,43,107.0,87.0
60,42,107.0,87.0
62,40,107.0,87.0
62,39,107.0,87.0
62,39,107.0,87.0
63,38,107.0,87.0
63,38,107.0,87.0
64,39,107.0,87.0
64,39,107.0,87.0
64,40,107.0,87.0
64,41,107.0,87.0
65,42,107.0,87.0
65,44,107.0,87.0
65,45,107.0,87.0
66,47,107.0,87.0
65,48,107.0,87.0
66,49,107.0,87.0
66,51,107.0,87.0
66,51,107.0,87.0
66,52,107.0,87.0
66,51,107.0,87.0
67,51,107.0,87.0
67,52,107.0,87.0
67,52,107.0,87.0
67,52,107.0,87.0
68,53,107.0,87.0
68,54,107.0,87.0
69,55,107.0,87.0
69,54,107.0,87.0
69,54,107.0,87.0
70,53,107.0,87.0
70,52,107.0,87.0
71,52,107.0,87.0
71,51,107.0,87.0
71,49,107.0,87.0
72,50,107.0,87.0
72,49,107.0,87.0
72,48,107.0,87.0
73,47,107.0,87.0
73,47,107.0,87.0
73,45,107.0,87.0
74,45,107.0,87.0
74,44,107.0,87.0
75,44,107.0,87.0
75,42,107.0,87.0
76,42,107.0,87.0
77,42,107.0,87.0
77,41,107.0,87.0
78,41,107.0,87.0
78,41,107.0,87.0
79,40,107.0,87.0
80,41,107.0,87.0
80,41,107.0,87.0
81,43,107.0,87.0
81,42,107.0,87.0
81,44,107.0,87.0
82,43,107.0,87.0
82,44,107.0,87.0
82,44,107.0,87.0
82,45,107.0,87.0
83,44,107.0,87.0
83,45,107.0,87.0
84,45,107.0,87.0
84,45,107.0,87.0
85,45,107.0,87.0
85,46,107.0,87.0
85,46,107.0,87.0
86,46,107.0,87.0
85,47,107.0,87.0
86,46,107.0,87.0
87,47,107.0,87.0
87,47,107.0,87.0
87,48,107.0,87.0
87,48,107.0,87.0
88,48,107.0,87.0
88,46,107.0,87.0
89,45,107.0,87.0
89,45,107.0,87.0
89,45,107.0,87.0
90,45,107.0,87.0
90,44,107.0,87.0
90,44,107.0,87.0
92,44,107.0,87.0
88,41,107.0,87.0
87,40,107.0,87.0
87,40,107.0,87.0
87,40,107.0,87.0
87,41,107.0,87.0
85,41,107.0,87.0
85,41,107.0,87.0
85,41,107.0,87.0
85,41,107.0,87.0
84,42,107.0,87.0
83,43,107.0,87.0
83,44,107.0,87.0
82,45,107.0,87.0
82,46,107.0,87.0
81,47,107.0,87.0
81,48,107.0,87.0
80,48,107.0,87.0
80,51,107.0,87.0
79,53,107.0,87.0
79,54,107.0,87.0
79,55,107.0,87.0
79,57,107.0,87.0
78,58,107.0,87.0
78,59,107.0,87.0
78,59,107.0,87.0
78,59,107.0,87.0
79,59,107.0,87.0
78,60,107.0,87.0
79,60,107.0,87.0
79,60,107.0,87.0
79,61,107.0,87.0
80,60,107.0,87.0
80,61,107.0,87.0
80,62,107.0,87.0
80,62,107.0,87.0
81,63,107.0,87.0
81,63,107.0,87.0
82,64,107.0,87.0
82,64,107.0,87.0
82,65,107.0,87.0
82,65,107.0,87.0
83,65,107.0,87.0
83,66,107.0,87.0
83,67,107.0,87.0
84,67,107.0,87.0
84,68,107.0,87.0
85,70,107.0,87.0
83,76,107.0,87.0
80,85,107.0,87.0
72,97,107.0,87.0
60,108,107.0,87.0
43,115,107.0,87.0
23,119,107.0,87.0
6,121,107.0,87.0
0,123,107.0,87.0
0,124,107.0,87.0
0,126,107.0,87.0
0,128,107.0,87.0
0,130,107.0,87.0
0,131,107.0,87.0
0,133,107.0,87.0
0,136,107.0,87.0
0,138,107.0,87.0
0,140,107.0,87.0
0,144,107.0,87.0
0,147,107.0,87.0
0,149,107.0,87.0
0,155,107.0,87.0
1,160,107.0,87.0
6,174,107.0,87.0
7,183,107.0,87.0
4,196,107.0,87.0
3,211,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
36,239,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
0,206,107.0,87.0
0,186,107.0,87.0
0,195,107.0,87.0
4,204,107.0,87.0
1,219,107.0,87.0
0,239,107.0,87.0
43,239,107.0,87.0
19,186,107.0,87.0
14,163,107.0,87.0
15,150,107.0,87.0
0,140,107.0,87.0
0,139,107.0,87.0
0,141,107.0,87.0
0,144,107.0,87.0
0,174,107.0,87.0
2,183,107.0,87.0
27,173,107.0,87.0
29,146,107.0,87.0
0,140,107.0,87.0
0,139,107.0,87.0
0,143,107.0,87.0
0,143,107.0,87.0
0,144,107.0,87.0
0,144,107.0,87.0
22,170,107.0,87.0
27,175,107.0,87.0
26,175,107.0,87.0
24,178,107.0,87.0
22,183,107.0,87.0
17,185,107.0,87.0
6,238,107.0,87.0
11,239,107.0,87.0
11,239,107.0,87.0
4,239,107.0,87.0
4,239,107.0,87.0
2,239,107.0,87.0
2,239,107.0,87.0
0,239,107.0,87.0
3,239,107.0,87.0
3,239,107.0,87.0
3,239,107.0,87.0
2,239,107.0,87.0
6,239,107.0,87.0
3,239,107.0,87.0
9,239,107.0,87.0
3,239,107.0,87.0
0,239,107.0,87.0
15,239,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
0,239,107.0,87.0
21,239,107.0,87.0
25,239,107.0,87.0
18,239,107.0,87.0
16,239,107.0,87.0
20,239,107.0,87.0
15,239,107.0,87.0
9,239,107.0,87.0
3,239,107.0,87.0
0,239,107.0,87.0
50,239,107.0,87.0
121,239,107.0,87.0
207,186,107.0,87.0
230,156,107.0,87.0
228,145,107.0,87.0
231,148,107.0,87.0
238,150,107.0,87.0
253,159,107.0,87.0
305,239,107.0,87.0
292,239,107.0,87.0
283,183,107.0,87.0
259,190,107.0,87.0
233,206,107.0,87.0
255,200,107.0,87.0
316,239,107.0,87.0
327,239,107.0,87.0
303,239,107.0,87.0
276,239,107.0,87.0
274,236,107.0,87.0
274,239,107.0,87.0
268,231,107.0,87.0
270,239,107.0,87.0
272,239,107.0,87.0
276,239,107.0,87.0
280,239,107.0,87.0
313,239,107.0,87.0
326,239,107.0,87.0
311,239,107.0,87.0
286,223,107.0,87.0
282,216,107.0,87.0
309,236,107.0,87.0
297,234,107.0,87.0
297,239,107.0,87.0
303,238,107.0,87.0
299,239,107.0,87.0
324,239,107.0,87.0
304,239,107.0,87.0
310,239,107.0,87.0
287,228,107.0,87.0
302,229,107.0,87.0
324,239,107.0,87.0
297,225,107.0,87.0
307,226,107.0,87.0
316,227,107.0,87.0
318,228,107.0,87.0
317,236,107.0,87.0
310,221,107.0,87.0
285,210,107.0,87.0
293,210,107.0,87.0
310,216,107.0,87.0
307,212,107.0,87.0
292,210,107.0,87.0
311,221,107.0,87.0
308,227,107.0,87.0
306,224,107.0,87.0
303,221,107.0,87.0
295,213,107.0,87.0
306,218,107.0,87.0
309,220,107.0,87.0
314,220,107.0,87.0
312,220,107.0,87.0
316,218,107.0,87.0
309,211,107.0,87.0
294,209,107.0,87.0
295,207,107.0,87.0
312,218,107.0,87.0
310,218,107.0,87.0
318,233,107.0,87.0
315,239,107.0,87.0
312,232,107.0,87.0
292,221,107.0,87.0
310,222,107.0,87.0
290,210,107.0,87.0
294,209,107.0,87.0
297,206,107.0,87.0
304,207,107.0,87.0
310,208,107.0,87.0
313,206,107.0,87.0
316,212,107.0,87.0
317,213,107.0,87.0
293,206,107.0,87.0
300,207,107.0,87.0
305,210,107.0,87.0
312,211,107.0,87.0
314,213,107.0,87.0
308,205,107.0,87.0
317,213,107.0,87.0
309,211,107.0,87.0
312,210,107.0,87.0
312,209,107.0,87.0
297,202,107.0,87.0
293,200,107.0,87.0
293,202,107.0,87.0
295,203,107.0,87.0
303,205,107.0,87.0
311,205,107.0,87.0
311,205,107.0,87.0
313,209,107.0,87.0
312,207,107.0,87.0
309,208,107.0,87.0
285,202,107.0,87.0
296,205,107.0,87.0
292,206,107.0,87.0
296,203,107.0,87.0
284,204,107.0,87.0
277,202,107.0,87.0
282,203,107.0,87.0
274,202,107.0,87.0
276,199,107.0,87.0
303,206,107.0,87.0
302,205,107.0,87.0
306,206,107.0,87.0
302,206,107.0,87.0
305,207,107.0,87.0
307,208,107.0,87.0
294,212,107.0,87.0
290,214,107.0,87.0
301,221,107.0,87.0
285,212,107.0,87.0
281,209,107.0,87.0
273,207,107.0,87.0
284,207,107.0,87.0
285,207,107.0,87.0
276,207,107.0,87.0
276,207,107.0,87.0
270,203,107.0,87.0
259,192,107.0,87.0
272,197,107.0,87.0
293,205,107.0,87.0
301,207,107.0,87.0
301,206,107.0,87.0
297,205,107.0,87.0
307,206,107.0,87.0
313,209,107.0,87.0
299,210,107.0,87.0
294,209,107.0,87.0
301,206,107.0,87.0
291,205,107.0,87.0
283,205,107.0,87.0
282,203,107.0,87.0
278,206,107.0,87.0
283,208,107.0,87.0
289,209,107.0,87.0
276,204,107.0,87.0
265,196,107.0,87.0
263,191,107.0,87.0
272,196,107.0,87.0
291,203,107.0,87.0
299,204,107.0,87.0
302,204,107.0,87.0
308,205,107.0,87.0
291,208,107.0,87.0
282,207,107.0,87.0
283,204,107.0,87.0
292,208,107.0,87.0
307,213,107.0,87.0
293,207,107.0,87.0
282,205,107.0,87.0
278,201,107.0,87.0
274,203,107.0,87.0
274,203,107.0,87.0
267,201,107.0,87.0
265,197,107.0,87.0
259,190,107.0,87.0
264,193,107.0,87.0
280,200,107.0,87.0
290,201,107.0,87.0
297,202,107.0,87.0
301,202,107.0,87.0
306,211,107.0,87.0
277,209,107.0,87.0
280,206,107.0,87.0
264,204,107.0,87.0
262,203,107.0,87.0
262,203,107.0,87.0
261,203,107.0,87.0
263,204,107.0,87.0
262,201,107.0,87.0
257,196,107.0,87.0
252,194,107.0,87.0
251,189,107.0,87.0
245,183,107.0,87.0
250,184,107.0,87.0
267,192,107.0,87.0
281,196,107.0,87.0
288,197,107.0,87.0
293,198,107.0,87.0
296,201,107.0,87.0
284,208,107.0,87.0
287,208,107.0,87.0
284,210,107.0,87.0
297,211,107.0,87.0
298,210,107.0,87.0
299,211,107.0,87.0
294,201,107.0,87.0
284,205,107.0,87.0
279,207,107.0,87.0
286,208,107.0,87.0
287,210,107.0,87.0
276,207,107.0,87.0
277,202,107.0,87.0
279,201,107.0,87.0
284,203,107.0,87.0
288,204,107.0,87.0
289,205,107.0,87.0
292,206,107.0,87.0
288,210,107.0,87.0
272,209,107.0,87.0
267,209,107.0,87.0
264,208,107.0,87.0
266,209,107.0,87.0
262,209,107.0,87.0
265,209,107.0,87.0
273,209,107.0,87.0
264,211,107.0,87.0
262,209,107.0,87.0
265,210,107.0,87.0
264,209,107.0,87.0
258,203,107.0,87.0
250,198,107.0,87.0
257,201,107.0,87.0
279,211,107.0,87.0
291,215,107.0,87.0
295,215,107.0,87.0
298,217,107.0,87.0
305,221,107.0,87.0
272,216,107.0,87.0
277,215,107.0,87.0
275,215,107.0,87.0
274,215,107.0,87.0
269,212,107.0,87.0
263,209,107.0,87.0
275,214,107.0,87.0
275,219,107.0,87.0
296,238,107.0,87.0
284,226,107.0,87.0
296,239,107.0,87.0
299,239,107.0,87.0
285,222,107.0,87.0
274,214,107.0,87.0
286,221,107.0,87.0
290,222,107.0,87.0
296,224,107.0,87.0
293,223,107.0,87.0
286,225,107.0,87.0
267,223,107.0,87.0
277,227,107.0,87.0
278,223,107.0,87.0
302,239,107.0,87.0
302,239,107.0,87.0
298,230,107.0,87.0
291,222,107.0,87.0
280,230,107.0,87.0
278,233,107.0,87.0
257,239,107.0,87.0
262,239,107.0,87.0
252,218,107.0,87.0
248,206,107.0,87.0
273,221,107.0,87.0
286,227,107.0,87.0
292,227,107.0,87.0
296,227,107.0,87.0
299,228,107.0,87.0
290,234,107.0,87.0
268,224,107.0,87.0
275,226,107.0,87.0
271,225,107.0,87.0
261,219,107.0,87.0
282,232,107.0,87.0
295,239,107.0,87.0
269,227,107.0,87.0
268,225,107.0,87.0
260,217,107.0,87.0
255,206,107.0,87.0
255,204,107.0,87.0
247,199,107.0,87.0
261,208,107.0,87.0
282,219,107.0,87.0
291,221,107.0,87.0
293,221,107.0,87.0
296,219,107.0,87.0
296,225,107.0,87.0
282,217,107.0,87.0
286,219,107.0,87.0
278,219,107.0,87.0
283,218,107.0,87.0
293,219,107.0,87.0
294,215,107.0,87.0
268,211,107.0,87.0
276,216,107.0,87.0
278,219,107.0,87.0
281,216,107.0,87.0
290,216,107.0,87.0
283,211,107.0,87.0
277,205,107.0,87.0
289,213,107.0,87.0
289,211,107.0,87.0
291,212,107.0,87.0
293,212,107.0,87.0
300,215,107.0,87.0
276,214,107.0,87.0
280,213,107.0,87.0
273,217,107.0,87.0
279,218,107.0,87.0
295,232,107.0,87.0
292,215,107.0,87.0
282,213,107.0,87.0
289,218,107.0,87.0
288,219,107.0,87.0
272,208,107.0,87.0
274,208,107.0,87.0
269,204,107.0,87.0
273,201,107.0,87.0
286,208,107.0,87.0
296,209,107.0,87.0
293,208,107.0,87.0
295,207,107.0,87.0
300,206,107.0,87.0
288,204,107.0,87.0
279,198,107.0,87.0
278,200,107.0,87.0
270,201,107.0,87.0
268,201,107.0,87.0
269,201,107.0,87.0
275,202,107.0,87.0
271,203,107.0,87.0
272,203,107.0,87.0
275,202,107.0,87.0
