76,79,64,52
76,78,64.0,52.0
76,79,64.0,52.0
76,78,64.0,52.0
75,78,64.0,52.0
75,78,64.0,52.0
75,78,64.0,52.0
75,78,64.0,52.0
75,78,64.0,52.0
75,78,64.0,52.0
75,78,64.0,52.0
75,78,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,76,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,76,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,78,64.0,52.0
74,78,64.0,52.0
74,79,64.0,52.0
74,78,64.0,52.0
74,79,64.0,52.0
74,78,64.0,52.0
74,78,64.0,52.0
74,78,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,76,64.0,52.0
74,76,64.0,52.0
74,76,64.0,52.0
74,76,64.0,52.0
74,76,64.0,52.0
74,76,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,78,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
74,77,64.0,52.0
75,76,64.0,52.0
75,76,64.0,52.0
75,77,64.0,52.0
77,76,64.0,52.0
76,77,64.0,52.0
73,76,64.0,52.0
73,76,64.0,52.0
78,74,64.0,52.0
77,72,64.0,52.0
99,48,64.0,52.0
98,41,64.0,52.0
96,37,64.0,52.0
95,33,64.0,52.0
94,29,64.0,52.0
91,24,64.0,52.0
90,20,64.0,52.0
89,18,64.0,52.0
88,17,64.0,52.0
87,16,64.0,52.0
87,16,64.0,52.0
87,15,64.0,52.0
86,15,64.0,52.0
86,15,64.0,52.0
86,15,64.0,52.0
85,15,64.0,52.0
85,14,64.0,52.0
85,14,64.0,52.0
85,13,64.0,52.0
85,13,64.0,52.0
84,12,64.0,52.0
84,12,64.0,52.0
84,12,64.0,52.0
84,13,64.0,52.0
84,13,64.0,52.0
83,13,64.0,52.0
83,13,64.0,52.0
83,13,64.0,52.0
83,12,64.0,52.0
82,12,64.0,52.0
82,12,64.0,52.0
82,12,64.0,52.0
82,11,64.0,52.0
82,12,64.0,52.0
82,12,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,11,64.0,52.0
82,10,64.0,52.0
82,10,64.0,52.0
82,10,64.0,52.0
82,10,64.0,52.0
82,10,64.0,52.0
82,10,64.0,52.0
82,10,64.0,52.0
