526,377,86,75
530,377,80,74
527,378,85,70
529,377,83,71
526,378,84,71
524,378,89,72
527,378,84,70
531,377,79,70
528,377,82,71
527,378,84,69
530,376,82,73
533,376,80,73
531,375,89,72
532,374,88,73
533,376,89,68
537,374,89,71
540,373,91,73
543,374,94,69
547,372,87,71
549,375,89,63
549,375,94,61
551,375,92,61
552,375,90,62
554,374,88,63
554,375,89,61
555,375,90,62
557,375,85,60
557,375,85,63
556,376,88,60
558,375,86,61
558,378,82,58
560,375,83,60
564,374,79,63
564,372,79,69
565,371,81,71
564,371,81,71
564,370,82,73
567,370,80,71
567,368,80,75
568,370,79,71
568,367,80,79
568,365,82,80
568,370,79,72
569,369,79,74
571,367,78,74
571,367,79,74
572,369,75,72
571,370,77,70
571,369,77,72
571,371,75,70
572,367,77,76
572,368,77,74
571,368,80,74
572,368,77,75
571,368,79,75
571,369,79,73
572,369,78,72
573,366,76,78
576,370,71,69
575,369,73,72
574,366,75,78
573,365,77,79
573,365,77,79
573,365,76,79
572,366,77,80
574,365,77,80
573,368,77,74
573,367,75,78
573,367,76,78
573,367,76,78
573,367,76,78
574,369,75,72
572,370,76,71
572,370,76,72
575,368,73,73
573,364,78,81
575,368,73,73
573,367,77,76
574,366,77,79
573,366,77,78
574,367,75,76
571,370,79,72
574,366,75,77
574,366,78,79
573,366,79,80
573,366,76,78
574,366,79,80
571,366,82,83
570,370,80,74
573,367,75,76
574,368,76,73
571,371,78,69
573,366,79,80
573,367,77,76
573,368,76,73
575,369,73,71
573,367,76,75
574,367,76,75
574,368,76,73
574,366,75,76
574,366,77,76
573,367,77,75
574,367,77,75
575,364,76,77
573,367,79,73
572,366,79,77
571,368,80,73
573,367,79,73
567,371,88,63
576,367,75,71
573,367,79,74
574,367,78,73
572,368,80,73
575,366,77,74
572,368,80,73
571,367,81,75
572,366,79,77
571,368,80,72
573,366,78,77
573,365,81,80
571,365,80,78
571,367,80,74
571,365,81,80
570,366,82,74
571,366,78,74
570,367,81,72
570,365,80,77
571,364,79,79
571,365,80,78
574,365,75,76
572,364,78,79
573,365,76,77
571,368,77,73
572,366,78,76
571,364,79,79
571,364,79,79
572,363,77,80
572,363,77,80
572,363,77,80
572,363,77,80
572,364,77,80
572,364,78,78
572,364,78,79
573,367,75,75
573,366,75,75
569,364,80,80
569,367,79,75
569,364,78,79
569,363,79,80
569,363,78,80
568,366,76,75
567,365,78,79
565,367,76,76
565,368,76,75
561,370,77,73
562,369,76,74
563,370,74,72
563,367,76,77
562,367,76,76
562,366,76,78
563,365,73,76
562,368,72,74
560,365,76,79
561,364,73,80
560,363,73,81
561,362,71,82
560,365,73,78
561,363,70,80
562,361,69,82
562,362,69,81
562,361,69,82
560,360,74,85
560,360,72,85
561,363,77,85
564,367,78,86
569,373,81,91
573,377,86,97
581,384,77,87
586,389,79,93
579,399,90,91
587,397,95,107
591,404,102,118
602,414,91,107
608,423,99,114
603,423,113,128
614,433,117,132
632,442,112,124
645,455,98,110
648,455,105,113
648,456,106,114
647,456,105,113
646,454,106,116
644,454,109,119
644,452,108,118
639,455,112,120
642,454,109,116
639,456,110,118
642,453,109,118
631,455,119,127
640,453,110,118
640,452,110,118
639,454,110,117
638,453,110,117
639,454,107,113
638,453,109,116
635,455,111,115
634,455,112,115
634,454,112,116
634,453,112,117
640,454,104,107
647,455,98,100
658,454,86,90
645,454,93,101
638,454,84,91
633,454,89,87
632,450,97,105
632,447,105,123
634,447,97,107
636,447,89,91
639,442,84,101
631,444,99,98
623,445,114,97
624,442,113,103
621,448,109,94
614,445,117,95
606,443,126,96
610,444,124,110
613,444,120,111
618,446,113,109
627,449,95,95
619,448,97,101
611,448,100,105
634,442,77,80
658,436,53,56
602,433,90,82
595,426,89,81
589,419,88,80
582,412,88,79
575,405,88,79
569,398,87,78
562,391,87,77
563,388,73,67
563,380,71,62
560,379,73,63
558,378,74,64
555,377,77,65
552,376,79,66
552,376,77,67
553,375,73,69
553,375,71,70
550,376,72,70
546,377,75,69
543,378,77,69
539,377,79,76
535,376,82,83
535,376,82,82
536,375,82,82
536,375,82,82
537,374,82,82
537,374,83,81
538,373,82,81
538,373,83,80
539,373,83,80
538,373,83,79
538,373,82,79
537,373,82,79
537,373,81,79
536,373,81,79
536,373,80,79
535,373,80,79
535,373,79,79
534,374,79,78
534,374,78,78
533,374,78,78
533,374,77,78
532,374,77,77
532,374,76,77
531,374,76,77
531,374,75,77
530,374,75,77
530,375,75,76
532,374,72,81
535,373,69,87
528,371,71,86
530,370,67,85
532,369,63,85
534,368,59,84
536,367,55,84
539,366,50,83
537,369,56,87
535,371,61,92
540,372,51,77
545,373,41,62
532,371,57,86
536,374,50,74
541,377,42,62
529,375,63,79
528,376,63,77
528,375,65,80
526,378,67,78
527,376,64,78
526,379,66,75
522,381,70,74
525,380,67,74
526,375,66,83
526,375,67,82
526,377,66,80
527,375,66,80
526,375,67,82
527,376,66,81
526,376,68,82
527,375,69,82
527,375,68,83
529,375,66,82
528,375,67,83
528,375,68,83
527,373,70,86
529,375,68,82
528,376,68,82
528,374,68,85
528,376,68,82
528,376,69,83
528,376,69,82
527,375,72,84
528,374,71,83
529,377,70,80
527,376,69,83
527,375,70,84
528,376,70,82
527,374,72,84
528,375,70,82
528,375,68,83
528,374,68,83
526,373,71,85
528,375,66,83
526,375,70,83
527,375,67,82
527,375,67,83
526,377,67,81
527,375,66,83
527,375,65,83
528,375,65,83
527,375,66,83
527,375,66,83
527,375,66,83
526,376,67,81
525,383,65,74
527,376,65,81
527,374,66,83
527,375,66,81
528,375,63,80
527,375,65,81
526,376,65,81
526,375,66,82
526,377,66,79
526,376,66,81
525,378,68,78
525,375,68,82
524,376,67,83
524,375,68,86
526,375,67,82
527,375,65,82
527,374,65,83
