221,38,62,172
222,36,60,163
219,34,72,180
220,34,54,163
218,35,61,165
216,36,67,165
212,36,76,173
211,33,80,168
207,31,86,171
206,31,87,171
206,31,85,166
205,32,84,166
207,27,78,172
207,25,80,171
208,23,75,172
209,22,75,174
212,21,67,174
210,18,77,179
215,19,71,178
210,17,77,181
211,17,75,179
211,17,76,178
213,16,70,178
214,18,68,168
215,19,66,150
215,21,70,179
215,22,69,178
216,26,65,158
217,26,63,174
216,29,64,167
214,26,70,173
209,28,77,161
210,24,79,166
209,22,79,166
212,21,76,177
218,23,65,167
223,21,51,169
219,21,62,169
219,24,62,161
219,21,62,163
220,27,60,144
219,28,64,143
219,25,63,148
220,27,61,147
218,24,63,146
219,29,65,145
220,33,63,144
216,39,72,141
217,44,74,140
218,48,74,142
224,52,69,143
222,54,75,141
224,50,73,158
226,54,71,154
224,46,81,161
225,48,84,161
227,49,84,163
229,47,88,164
232,48,86,161
234,48,87,162
236,46,88,165
238,46,84,152
241,46,83,156
241,45,86,151
245,49,79,145
246,50,79,138
250,53,77,153
250,54,77,149
252,54,75,148
254,54,71,151
256,55,64,156
258,56,62,163
259,56,60,167
263,55,40,162
262,54,44,169
262,51,43,155
266,51,31,151
262,47,40,154
256,44,53,158
257,42,54,156
254,39,63,164
254,38,68,162
259,38,65,158
260,36,66,159
262,34,65,160
264,35,65,161
269,36,62,158
276,36,52,156
279,37,48,156
282,37,47,157
282,37,52,156
283,38,51,155
285,38,51,155
290,59,46,134
299,36,34,153
296,37,45,157
303,38,32,155
300,36,41,153
304,35,37,157
300,34,47,158
303,36,44,154
307,40,46,154
306,38,46,156
306,42,51,152
309,45,47,149
308,46,54,147
311,46,50,147
310,49,55,144
308,50,64,142
306,50,69,142
307,47,69,144
307,45,72,146
306,45,73,146
307,43,73,148
307,43,72,150
308,41,73,152
311,39,66,153
312,39,67,155
313,39,64,156
318,39,51,156
317,43,50,153
320,42,45,154
322,46,45,151
322,46,43,152
324,47,43,151
323,52,47,146
324,56,51,143
325,57,54,140
324,58,62,139
326,57,68,142
329,57,63,141
330,54,74,146
330,53,70,146
331,50,72,148
328,47,84,152
343,70,57,125
335,45,75,151
341,47,65,149
343,47,57,148
345,45,58,152
349,45,48,152
351,47,44,149
350,46,45,150
348,47,48,149
346,53,50,143
349,55,46,139
349,55,47,139
347,56,50,137
350,54,47,136
356,53,42,135
357,50,40,137
357,47,40,137
358,43,38,141
360,41,37,137
360,36,38,141
360,36,38,140
360,32,39,145
362,30,37,145
364,28,34,145
364,27,34,145
364,27,36,141
365,25,34,141
363,25,38,145
365,25,34,144
365,24,36,144
366,23,35,145
364,22,40,147
364,23,38,145
363,22,39,147
358,23,48,146
358,24,48,145
358,25,47,145
359,26,46,145
359,27,46,144
359,28,45,144
357,28,48,144
357,31,47,142
360,32,42,141
365,33,35,141
361,33,40,142
356,33,45,142
364,35,34,141
360,36,39,140
363,36,36,139
360,36,42,139
359,34,46,141
358,35,47,142
366,36,35,139
364,37,37,140
364,37,34,138
367,38,34,137
366,39,34,137
367,40,32,136
365,40,35,137
365,39,34,137
364,40,35,135
364,39,37,137
363,40,37,136
363,42,34,134
364,42,34,134
365,43,34,133
363,44,35,133
363,57,35,120
365,44,31,133
363,43,32,136
362,43,33,133
359,43,37,134
360,52,33,125
357,43,36,133
358,41,33,134
357,43,33,131
356,43,32,131
352,43,36,132
351,40,35,135
349,43,36,131
350,44,35,130
348,42,37,131
346,48,35,124
344,41,37,131
342,40,37,132
343,40,32,129
343,40,29,129
340,36,31,132
340,36,28,132
338,35,30,132
338,34,26,132
337,35,26,130
333,35,29,129
332,33,28,130
329,33,31,129
325,36,33,127
321,36,36,126
322,35,36,128
323,36,31,126
323,36,30,127
320,37,31,126
319,39,31,124
314,36,39,126
315,36,36,124
314,36,36,125
312,37,32,124
310,34,36,128
309,35,36,124
308,40,35,122
308,37,34,124
306,34,35,127
306,37,34,125
302,37,38,127
301,36,36,128
301,36,29,127
301,36,28,126
296,40,35,125
296,38,33,124
294,39,32,128
293,43,32,125
290,46,35,122
288,48,36,119
287,48,33,120
283,48,40,122
277,48,50,125
277,49,49,125
279,50,42,123
284,51,30,122
282,52,35,122
279,53,38,121
276,52,42,123
279,53,40,123
281,56,34,119
280,59,34,117
280,60,36,116
279,63,35,113
280,63,37,115
279,64,36,113
280,63,33,113
282,60,31,117
281,60,34,116
283,60,30,116
278,58,36,117
285,59,27,115
285,58,30,116
285,56,29,119
283,56,33,119
281,54,35,121
278,53,42,124
277,53,46,124
279,53,44,123
278,53,49,122
278,53,50,119
281,52,50,120
283,55,50,118
285,54,50,121
289,57,48,118
293,56,44,117
299,55,37,118
301,55,37,119
307,56,30,116
309,55,31,118
312,55,28,117
316,55,25,116
318,54,24,117
318,56,27,116
321,58,24,115
323,57,26,114
323,57,28,115
324,56,31,115
325,57,30,113
331,57,26,113
331,56,28,115
330,56,33,117
330,57,33,116
330,55,34,119
331,57,35,116
330,57,40,116
331,56,40,119
331,56,37,117
330,58,45,118
333,57,42,118
332,59,47,117
338,59,33,115
341,60,30,112
341,59,29,113
342,59,29,112
346,58,29,113
343,58,33,114
346,59,33,114
351,60,28,112
348,61,34,112
350,62,34,111
351,64,35,109
352,63,35,111
358,62,28,110
358,61,32,112
361,61,32,112
364,60,31,113
370,61,27,112
368,61,34,113
371,63,32,111
374,61,33,113
374,61,36,113
380,63,28,109
382,60,32,114
388,63,24,111
384,60,40,113
393,63,23,110
387,64,39,112
392,63,35,111
392,61,38,114
396,63,34,110
400,62,31,110
400,64,32,108
403,65,29,107
399,63,35,109
399,65,35,108
402,63,31,111
400,65,31,109
399,70,31,110
396,72,34,103
395,67,29,108
396,66,27,110
396,68,29,108
392,69,30,108
390,69,33,109
395,70,29,107
394,70,29,109
393,72,31,109
394,76,31,106
395,77,28,106
396,77,27,109
392,80,34,107
393,85,31,105
391,85,34,107
392,86,30,106
391,88,31,107
390,89,32,107
389,90,32,107
389,91,33,106
388,93,32,107
387,93,34,108
386,94,34,109
386,97,30,107
383,99,36,105
384,99,34,106
383,100,34,106
386,99,30,109
382,101,37,107
383,103,34,105
388,103,29,105
387,105,32,104
391,105,27,106
391,105,28,105
391,107,30,103
391,108,32,102
395,110,25,102
392,108,34,104
392,109,33,103
391,111,34,102
392,111,31,102
391,111,33,104
389,113,37,103
388,115,41,103
389,118,37,101
387,119,36,100
385,120,38,101
384,119,40,102
384,124,39,99
382,127,38,101
381,128,38,98
381,132,37,98
380,135,36,97
383,139,32,97
382,142,30,91
377,143,36,90
378,145,34,90
378,144,33,90
377,146,33,92
374,147,36,90
369,147,47,94
369,143,40,98
367,142,45,100
367,145,35,97
365,144,46,97
364,144,45,98
365,144,40,99
368,144,33,97
366,144,36,98
365,140,38,102
365,140,37,102
366,141,34,100
363,136,40,106
362,134,43,109
360,129,46,114
360,129,45,113
361,129,40,114
360,126,45,116
361,128,42,117
359,127,44,118
360,128,46,117
363,127,44,119
366,127,41,118
364,127,42,121
364,128,45,123
365,128,43,120
366,131,45,120
366,132,47,126
366,134,46,123
368,134,47,125
370,135,45,124
370,135,49,127
369,136,51,126
370,135,54,128
371,134,54,128
371,133,54,131
372,134,57,131
376,136,52,129
377,136,50,129
377,134,51,129
379,133,51,128
382,132,47,128
386,131,49,132
383,131,52,133
380,130,58,137
392,129,49,136
394,129,50,137
391,128,56,141
393,126,55,143
388,127,60,143
397,129,50,139
391,122,60,147
398,124,51,146
393,122,60,150
400,124,52,151
399,127,55,148
402,123,53,152
392,120,63,158
385,119,71,156
396,119,59,154
393,116,63,158
384,114,75,162
397,114,60,160
380,113,80,168
393,114,64,164
385,111,74,168
388,111,66,171
391,109,63,170
394,108,59,171
397,106,56,172
400,106,55,171
402,107,54,170
402,111,53,170
403,113,56,168
399,112,61,171
401,112,59,171
397,110,64,173
399,108,63,173
394,107,70,174
390,107,77,175
394,105,72,177
392,105,76,179
393,107,75,179
391,107,74,182
393,110,74,180
396,111,66,179
401,114,63,175
401,115,67,174
403,116,67,173
406,115,64,174
407,115,66,176
407,116,67,178
409,116,67,176
413,116,64,177
415,117,62,175
412,112,68,178
406,108,79,179
410,104,76,178
407,104,81,178
410,100,74,178
415,101,62,175
415,102,63,176
418,102,59,177
412,104,67,180
411,105,69,181
408,106,71,184
409,109,69,182
411,110,66,183
410,114,70,183
412,117,63,180
415,117,57,179
412,117,59,181
416,120,52,179
419,121,46,178
420,123,46,178
414,125,57,176
414,126,59,176
421,125,47,175
425,124,46,173
425,126,47,170
428,126,46,171
429,126,45,170
426,122,53,175
427,122,54,175
426,121,58,177
428,123,55,176
428,122,57,180
430,124,53,176
429,124,56,182
429,124,57,181
429,125,58,182
431,126,59,182
433,128,51,178
433,128,51,175
433,132,49,167
434,130,48,173
430,131,54,173
432,129,49,176
425,128,60,178
427,130,55,176
425,130,58,175
421,127,65,175
418,129,65,177
424,129,54,172
417,127,64,177
422,129,53,172
420,128,53,173
420,128,49,173
416,125,54,176
416,134,50,164
411,119,52,178
407,119,55,175
403,115,58,173
402,113,57,174
401,110,57,173
402,106,54,176
403,104,54,177
403,99,56,179
401,99,65,179
409,96,53,178
409,95,56,176
410,92,53,177
411,92,53,175
407,88,63,180
408,89,64,179
412,90,56,175
408,89,65,176
416,88,52,172
415,89,50,171
414,87,54,172
411,86,61,173
410,84,62,175
409,82,64,177
415,80,51,177
414,81,52,177
413,81,54,176
413,77,55,179
410,77,62,178
417,75,52,178
414,74,59,181
418,75,54,180
418,78,56,177
415,76,63,180
419,76,55,177
422,77,51,176
425,76,47,177
420,76,59,179
423,80,52,175
424,80,51,176
421,81,55,177
421,83,55,176
426,86,47,172
419,87,60,174
424,88,52,174
424,88,52,174
427,88,47,175
426,89,52,175
426,90,52,176
426,95,51,174
428,98,49,173
426,103,53,171
428,102,48,174
428,105,49,173
426,109,51,172
426,111,53,173
425,113,52,173
424,116,50,173
421,118,55,173
420,117,53,177
422,119,50,176
421,122,49,175
420,124,50,176
416,127,57,176
419,129,49,176
420,129,49,175
422,131,45,174
422,130,46,175
424,132,44,173
420,131,50,176
421,130,50,176
422,132,49,175
426,131,43,174
424,131,46,174
426,132,43,173
425,129,47,177
426,132,45,173
427,132,45,173
428,133,43,173
423,134,49,174
423,135,48,175
426,134,45,175
428,133,43,175
427,133,46,173
425,133,47,171
426,133,46,172
427,131,45,173
429,133,44,173
427,132,47,171
424,130,52,174
420,129,55,176
421,130,54,176
422,130,53,174
422,130,52,174
421,133,54,172
419,128,58,177
422,132,52,172
420,131,53,173
418,133,55,171
423,132,48,171
424,132,46,169
418,129,52,173
417,130,54,173
420,130,48,171
419,134,47,167
420,135,45,164
413,134,54,167
414,134,51,166
415,134,50,164
414,133,50,167
414,135,51,165
415,135,50,162
415,135,49,165
414,132,50,166
412,133,52,166
411,137,53,161
412,137,52,161
414,134,49,162
413,138,49,157
412,137,50,156
411,136,51,158
413,137,51,157
411,133,55,161
409,136,56,158
407,134,62,160
407,134,59,158
409,136,57,159
411,140,52,156
407,139,59,154
405,134,68,158
404,135,70,156
407,137,64,159
407,137,62,156
411,137,55,163
410,135,56,163
410,137,55,166
407,137,59,166
410,136,53,162
410,138,50,165
404,137,62,168
409,133,51,173
403,131,63,178
401,131,66,178
397,131,69,178
395,129,72,181
397,133,68,176
397,131,70,178
396,128,70,180
397,126,71,183
395,127,74,182
394,126,72,178
391,126,77,177
389,124,80,181
392,122,75,178
392,122,76,182
392,121,75,183
391,118,78,187
388,117,86,185
394,116,78,184
394,117,69,181
394,115,68,181
392,116,67,179
391,112,64,181
389,111,65,181
395,109,58,180
391,111,58,179
384,111,68,178
383,110,66,177
379,110,68,178
379,110,66,176
374,113,72,173
377,112,72,173
380,115,69,166
377,114,65,166
378,116,61,164
365,115,73,169
364,119,67,166
369,119,57,164
356,112,72,175
351,115,75,176
351,112,73,179
353,110,70,178
350,110,72,178
348,108,72,179
351,110,68,178
352,110,66,179
350,111,70,182
352,113,68,180
352,117,69,175
361,120,57,173
365,119,57,173
368,122,57,171
367,122,59,171
370,123,57,172
368,126,60,172
368,130,63,168
367,132,64,169
366,133,67,173
370,137,62,168
369,141,63,167
368,142,64,167
376,142,59,169
373,142,59,172
374,146,60,165
371,144,65,172
376,145,59,168
378,147,58,169
377,150,62,170
376,151,68,171
387,152,57,167
386,154,57,165
386,157,62,163
388,158,59,163
393,166,51,154
387,169,65,153
397,176,49,142
395,176,56,141
393,176,57,142
390,178,62,143
391,177,57,140
389,173,60,146
391,174,59,143
388,170,62,149
386,174,65,149
388,172,62,151
385,171,66,156
390,169,56,155
387,174,59,148
389,174,53,145
389,173,55,147
384,177,62,145
380,174,66,146
380,171,66,148
377,172,73,148
376,169,74,148
369,166,77,147
365,162,84,151
363,159,84,153
360,156,89,158
361,155,85,151
362,154,83,149
360,150,84,151
361,150,82,150
361,146,79,152
361,145,81,150
362,139,76,151
361,137,79,150
365,135,70,151
367,132,64,151
368,132,62,149
369,129,62,153
372,128,55,149
378,128,48,147
369,127,69,152
374,128,62,150
379,129,55,147
383,129,50,146
382,128,51,146
381,127,51,145
380,125,52,146
378,124,54,146
377,123,55,146
376,121,56,147
374,120,58,147
373,119,59,147
372,117,60,148
371,116,60,148
370,117,60,146
369,118,60,145
368,119,60,143
377,112,49,145
375,116,50,139
368,119,58,135
373,122,49,132
371,122,49,130
372,120,46,132
373,117,40,133
374,118,35,132
361,117,53,135
367,117,39,132
371,116,35,136
368,121,38,131
368,120,38,136
349,119,65,137
361,119,42,139
357,119,49,143
353,121,58,143
352,121,58,145
354,125,50,143
357,127,46,142
356,131,44,139
357,129,44,146
352,132,50,141
351,134,53,140
348,134,58,140
349,135,55,140
346,140,62,139
354,144,44,135
353,146,45,137
348,147,52,136
345,148,60,137
350,148,52,139
341,150,65,139
339,149,68,139
340,151,65,138
350,153,45,136
345,154,52,137
343,153,57,139
350,157,42,135
342,156,59,137
345,158,54,138
350,160,42,135
343,157,54,136
347,159,45,133
346,158,41,135
341,159,52,132
346,161,43,134
343,163,46,132
342,161,47,136
340,162,47,134
333,164,54,134
333,167,52,133
337,168,42,131
330,167,53,133
332,171,45,128
330,173,49,126
328,172,51,127
327,173,48,128
328,174,44,129
325,173,45,132
322,176,47,129
320,175,48,130
320,177,44,128
313,175,52,131
310,175,54,131
314,178,45,127
303,177,58,130
301,180,57,129
304,179,47,131
297,179,56,131
295,179,53,129
297,177,47,131
289,177,54,131
288,177,54,130
290,181,45,126
279,178,59,131
276,177,59,131
274,182,58,126
277,182,50,123
269,181,59,127
269,181,57,127
265,182,57,125
267,184,51,123
263,183,54,125
266,183,44,127
267,186,38,120
263,184,39,123
257,185,46,122
251,189,52,122
250,188,48,122
243,191,58,119
240,192,58,119
236,194,62,118
231,195,66,117
232,196,58,115
233,197,53,112
227,197,61,114
227,196,57,115
230,196,44,114
223,194,54,117
