256.28,143.34,314.5,139.77,325.25,314.75,267.04,318.33
256.04,142.51,313.38,139.19,323.81,319.47,266.47,322.78
256.18,144.45,313.43,140.46,325.7,316.25,268.45,320.25
258.2,145.98,315.47,142.95,324.95,322.2,267.68,325.23
260.34,147.48,316.63,144.89,324.68,319.97,268.38,322.55
258.99,148.85,317.76,145.47,327.36,312.45,268.59,315.83
261.54,148.97,322.61,146.46,329.77,321.14,268.71,323.64
263.42,149.51,325.19,147.53,330.82,323.31,269.05,325.29
265.64,150.41,324.63,149.05,328.6,321.01,269.61,322.37
267.83,151.61,326.08,150.97,328.03,326.98,269.79,327.62
269.0,151.68,330.57,151.43,331.28,326.09,269.7,326.33
272.26,150.55,333.63,150.86,332.75,325.59,271.38,325.28
274.07,150.48,330.18,150.08,331.42,327.42,275.31,327.81
276.29,150.5,336.24,150.56,336.06,323.49,276.12,323.43
278.64,148.89,332.88,148.25,334.94,323.65,280.7,324.29
276.41,147.21,332.85,147.05,333.35,323.18,276.91,323.34
277.11,143.43,333.94,143.29,334.37,319.44,277.53,319.58
277.01,146.9,328.1,143.78,339.09,323.59,288.0,326.71
276.54,145.26,332.28,144.3,335.41,325.08,279.67,326.05
275.76,144.13,328.58,143.64,330.28,329.0,277.46,329.48
272.14,148.12,327.99,144.89,338.36,324.52,282.5,327.74
270.67,146.34,319.57,141.22,338.82,324.91,289.91,330.04
271.28,148.57,317.74,143.39,338.65,331.02,292.19,336.2
271.69,147.19,321.57,146.73,323.25,330.41,273.37,330.87
270.71,142.04,321.77,141.64,323.2,324.52,272.15,324.92
269.94,145.54,322.75,145.94,321.36,328.15,268.55,327.74
264.64,144.83,314.14,141.13,327.93,325.47,278.43,329.17
261.72,147.78,306.46,143.49,324.52,331.82,279.78,336.11
253.44,149.84,310.64,145.59,321.74,295.1,264.54,299.35
255.09,146.74,307.68,143.81,317.2,314.78,264.61,317.7
250.75,144.64,301.55,142.24,310.32,327.8,259.52,330.2
250.05,147.78,308.11,140.39,329.78,310.77,271.72,318.16
250.08,141.3,296.51,136.54,315.36,320.03,268.92,324.8
251.45,140.04,300.8,135.56,317.38,318.33,268.02,322.8
250.33,136.59,295.87,133.94,307.14,327.7,261.59,330.35
250.86,136.84,303.95,136.6,304.78,323.12,251.69,323.36
249.67,137.46,300.2,135.91,306.18,331.27,255.65,332.82
249.72,139.28,304.14,138.82,305.74,324.94,251.32,325.41
249.36,141.31,297.71,138.96,307.13,332.71,258.77,335.06
251.59,143.57,297.92,140.66,309.88,330.66,263.54,333.58
252.39,146.02,300.06,143.61,310.05,341.86,262.38,344.27
255.75,145.0,306.82,145.31,305.67,335.06,254.59,334.75
254.18,151.43,309.69,151.52,309.42,328.48,253.91,328.4
256.62,151.99,315.08,153.3,311.15,328.72,252.69,327.41
258.37,150.65,316.54,150.93,315.66,330.6,257.49,330.32
258.5,147.05,313.78,148.5,309.09,327.68,253.81,326.23
258.76,149.12,311.65,148.8,312.79,335.67,259.9,335.99
257.13,145.15,309.55,145.72,307.5,336.12,255.08,335.56
251.27,155.59,306.22,146.76,334.15,320.55,279.2,329.38
249.72,154.05,308.21,145.9,332.76,322.06,274.27,330.21
248.39,151.31,305.33,143.63,329.47,322.52,272.54,330.2
245.73,147.92,301.43,139.39,329.01,319.47,273.32,328.0
243.31,146.56,299.76,136.96,330.52,317.81,274.06,327.41
245.01,142.61,295.89,135.46,321.79,319.67,270.92,326.82
241.85,142.36,295.49,133.95,324.13,316.58,270.49,324.99
239.78,139.37,293.51,131.22,321.36,314.64,267.63,322.79
239.08,137.21,296.1,128.5,323.49,307.62,266.48,316.34
237.41,135.64,286.4,128.25,313.58,308.39,264.6,315.78
237.14,135.68,294.7,127.77,319.33,306.98,261.76,314.89
236.0,133.19,295.33,124.65,321.45,306.23,262.12,314.77
236.07,132.55,292.54,124.7,317.88,307.11,261.42,314.96
236.22,131.96,295.82,123.75,320.53,303.08,260.93,311.29
235.57,131.51,296.5,122.99,321.09,298.85,260.16,307.37
236.26,130.73,297.88,122.48,321.7,300.36,260.08,308.61
238.15,128.69,297.03,125.14,307.59,299.88,248.7,303.44
238.27,128.42,295.93,123.58,310.92,302.24,253.27,307.08
240.04,128.54,296.24,124.29,309.83,304.06,253.63,308.31
241.56,126.87,299.49,124.19,307.78,303.7,249.85,306.37
243.67,125.36,302.36,123.59,307.7,300.35,249.01,302.12
243.86,125.07,305.68,124.78,306.56,306.86,244.74,307.15
246.5,123.42,304.12,122.86,305.89,303.98,248.27,304.55
247.89,120.67,304.34,120.52,304.82,304.08,248.37,304.23
242.03,121.72,305.11,117.28,317.7,296.14,254.61,300.58
244.59,119.89,303.38,114.72,318.97,291.8,260.18,296.98
243.53,116.81,300.36,110.19,321.62,292.82,264.79,299.44
243.81,116.51,298.86,108.26,324.79,281.32,269.74,289.57
246.07,114.88,300.95,106.94,325.76,278.49,270.88,286.42
247.26,111.69,299.89,104.57,323.15,276.51,270.52,283.63
246.89,106.97,304.97,98.539,329.78,269.54,271.7,277.97
245.99,105.56,306.31,96.502,332.08,268.13,271.77,277.19
246.02,103.71,305.92,93.965,334.19,267.82,274.29,277.56
248.28,102.83,307.17,94.536,331.65,268.44,272.76,276.73
250.98,99.42,307.24,95.375,319.77,269.64,263.52,273.68
251.48,102.74,306.84,97.833,321.6,264.53,266.24,269.43
250.15,95.705,307.29,91.667,319.3,261.59,262.16,265.62
252.38,95.475,306.44,91.217,319.92,262.36,265.86,266.62
253.89,93.057,306.48,89.994,316.65,264.59,264.06,267.65
251.81,93.527,305.15,89.807,317.08,260.92,263.74,264.64
254.4,93.025,306.24,93.863,303.53,261.23,251.69,260.39
253.81,90.378,304.68,90.293,304.97,264.79,254.1,264.87
249.14,101.65,294.54,97.62,309.84,270.11,264.43,274.14
255.13,90.39,305.75,90.737,304.49,275.19,253.87,274.85
252.99,89.847,303.63,89.839,303.66,272.61,253.02,272.61
253.11,89.015,304.67,89.48,302.96,279.88,251.39,279.42
249.73,90.066,303.81,88.987,307.26,262.15,253.18,263.23
250.21,89.109,302.16,88.843,303.06,265.16,251.11,265.43
246.88,83.844,301.36,83.724,301.78,276.8,247.31,276.92
239.15,96.898,292.73,86.932,324.16,255.93,270.59,265.89
243.3,82.346,297.86,79.209,308.32,261.09,253.76,264.22
238.64,84.538,293.65,77.171,317.14,252.59,262.13,259.96
240.37,79.575,294.01,74.637,311.17,261.03,257.52,265.97
242.18,79.501,293.81,78.46,297.43,258.08,245.8,259.12
232.73,82.529,287.95,70.917,325.71,250.49,270.48,262.1
232.44,81.348,285.25,70.534,320.56,242.98,267.75,253.79
227.22,77.773,285.18,65.323,322.14,237.42,264.18,249.87
227.51,80.97,284.89,68.229,320.85,230.17,263.48,242.91
223.73,79.924,282.58,65.987,319.9,223.53,261.05,237.47
222.14,76.302,280.92,62.727,318.16,223.96,259.37,237.53
219.59,74.192,279.25,60.648,316.5,224.73,256.85,238.27
220.12,74.229,278.7,61.733,313.45,224.63,254.87,237.13
219.88,73.042,278.14,60.971,314.7,237.39,256.44,249.46
217.57,72.79,276.87,60.218,311.2,222.18,251.9,234.75
216.85,73.056,276.53,60.357,310.26,218.87,250.58,231.57
218.86,70.414,276.25,59.349,307.23,220.05,249.84,231.12
215.98,72.393,275.27,59.378,310.51,219.93,251.21,232.94
218.24,67.72,276.37,56.676,307.6,221.03,249.47,232.07
216.68,67.211,275.56,55.538,307.8,218.13,248.91,229.81
219.89,67.406,275.79,56.671,306.83,218.3,250.93,229.04
222.52,63.445,276.73,54.361,304.13,217.9,249.93,226.98
221.52,61.489,277.05,53.241,303.3,229.94,247.76,238.18
221.58,56.277,277.34,47.888,303.18,219.67,247.43,228.06
221.96,55.173,277.84,47.507,301.01,216.43,245.14,224.09
221.42,55.511,279.46,47.87,301.25,213.41,243.21,221.05
224.76,51.784,281.11,47.356,294.25,214.58,237.9,219.01
222.12,49.698,280.87,45.492,291.8,198.19,233.05,202.4
223.14,43.292,282.26,43.944,280.6,194.22,221.49,193.57
220.23,49.711,279.16,43.944,293.96,195.23,235.04,201.0
221.19,47.771,282.24,45.274,288.44,196.9,227.4,199.4
221.06,39.692,280.54,38.492,283.99,209.64,224.51,210.84
222.4,37.417,281.11,36.891,282.56,198.79,223.85,199.32
219.53,38.854,276.86,34.177,291.18,209.74,233.86,214.42
221.75,34.236,274.12,34.497,273.3,197.97,220.94,197.71
218.57,38.165,272.39,35.803,279.5,197.89,225.69,200.25
216.36,40.969,270.02,36.597,283.09,197.06,229.44,201.43
212.8,42.809,267.59,36.059,288.1,202.57,233.31,209.32
211.06,42.65,266.26,33.964,291.24,192.7,236.03,201.39
207.43,42.269,264.44,31.949,293.46,192.29,236.45,202.61
206.57,42.043,263.28,31.185,293.94,191.32,237.23,202.18
206.62,41.614,262.61,31.146,291.81,187.31,235.82,197.78
205.97,42.679,259.68,32.281,289.88,188.29,236.17,198.69
207.98,35.603,260.15,27.389,285.94,191.17,233.77,199.38
207.9,33.887,260.36,25.3,287.04,188.29,234.58,196.87
208.14,30.866,261.16,23.821,283.02,188.41,230.0,195.45
209.35,29.591,261.35,22.369,284.54,189.37,232.54,196.59
212.19,26.444,261.09,21.182,279.33,190.73,230.43,195.99
210.06,26.025,262.71,18.521,287.13,189.9,234.48,197.41
215.14,25.597,265.24,19.45,286.27,190.87,236.17,197.01
210.42,25.024,262.56,17.617,287.14,190.59,235.0,198.0
211.67,24.766,261.6,17.623,286.17,189.4,236.24,196.54
211.43,24.574,262.8,17.161,287.43,187.87,236.06,195.28
213.83,22.531,264.9,16.888,283.95,189.3,232.88,194.94
214.79,23.929,265.39,18.704,282.18,181.3,231.58,186.53
215.25,24.737,265.94,19.397,281.22,164.44,230.53,169.78
215.47,26.889,265.28,21.134,285.29,194.3,235.48,200.05
215.39,28.451,263.55,22.729,284.04,195.2,235.88,200.92
216.56,31.017,266.85,26.303,281.21,179.47,230.92,184.18
217.7,30.908,267.2,26.966,280.73,196.92,231.23,200.87
216.24,33.347,267.79,29.355,280.45,192.84,228.9,196.83
214.94,32.331,266.46,26.676,284.87,194.32,233.35,199.98
209.13,38.05,254.25,28.351,286.74,179.46,241.62,189.16
210.02,33.558,257.56,24.028,289.08,181.24,241.54,190.77
209.25,32.078,255.3,22.187,288.89,178.57,242.85,188.46
212.43,29.559,259.08,21.511,288.3,190.87,241.65,198.92
218.85,27.05,270.25,23.026,283.08,186.87,231.69,190.89
223.38,22.041,271.74,21.374,274.07,190.32,225.7,190.98
219.21,24.027,272.11,21.108,281.29,187.61,228.39,190.52
219.07,27.685,271.5,24.47,281.17,182.22,228.74,185.43
219.01,24.599,273.27,21.973,281.01,181.94,226.74,184.57
220.08,29.134,276.49,27.6,280.37,170.44,223.97,171.98
219.68,32.258,274.4,28.622,283.66,168.09,228.95,171.72
219.9,27.618,276.02,25.207,282.28,170.92,226.16,173.33
220.54,29.864,277.18,27.991,281.97,172.96,225.33,174.83
218.45,27.353,274.21,24.606,281.27,167.89,225.51,170.63
219.6,33.443,275.36,29.699,284.8,170.28,229.04,174.03
220.3,37.058,274.64,33.439,283.96,173.38,229.62,177.0
216.23,46.894,270.9,39.571,288.8,173.23,234.13,180.56
217.63,52.112,273.89,44.572,291.67,177.22,235.4,184.76
218.99,56.07,273.3,48.186,292.84,182.83,238.54,190.72
224.9,58.322,278.58,52.335,293.92,189.91,240.25,195.9
222.68,62.957,277.47,54.647,297.64,187.58,242.84,195.89
224.95,57.854,277.58,50.948,297.34,201.52,244.7,208.43
226.18,59.958,283.01,54.367,297.65,203.13,240.81,208.72
224.1,55.211,280.54,46.161,305.03,198.9,248.59,207.95
225.19,59.036,280.34,48.324,309.63,199.12,254.48,209.83
227.37,59.953,281.76,49.227,311.74,201.27,257.36,212.0
229.06,59.561,283.65,47.246,317.89,199.02,263.3,211.34
232.15,59.774,286.79,48.251,318.36,197.95,263.72,209.47
234.34,60.18,287.79,48.367,321.11,199.11,267.65,210.93
236.19,58.661,290.98,46.788,324.16,199.89,269.37,211.76
238.64,57.838,293.99,46.64,322.42,187.17,267.07,198.36
241.63,56.487,296.98,46.084,324.35,191.72,269.01,202.13
241.44,57.087,298.01,45.071,327.54,184.11,270.97,196.12
245.67,59.362,301.53,49.713,324.96,185.34,269.09,194.99
246.03,60.359,302.52,50.187,325.54,178.02,269.05,188.19
250.07,61.869,304.62,53.414,327.08,198.34,272.53,206.79
250.38,62.77,305.73,54.385,327.01,194.86,271.66,203.25
252.41,62.292,307.92,54.624,327.28,194.72,271.76,202.39
254.84,61.179,307.74,54.568,325.75,198.71,272.85,205.32
256.05,59.386,308.65,55.414,320.11,207.15,267.5,211.13
258.23,60.188,309.4,56.659,320.42,216.35,269.25,219.88
259.28,59.325,308.93,56.207,319.23,220.26,269.58,223.38
263.04,56.255,300.35,55.495,303.63,216.51,266.32,217.27
262.6,55.186,302.05,54.196,306.26,222.01,266.82,223.0
262.16,53.346,299.45,51.82,305.73,205.22,268.44,206.75
268.27,51.499,297.0,51.818,295.33,202.56,266.6,202.24
271.87,47.974,302.11,49.768,293.13,201.09,262.89,199.3
273.14,44.768,309.39,48.797,292.32,202.33,256.08,198.3
275.49,42.705,311.75,47.11,293.33,198.75,257.07,194.35
279.73,39.911,317.63,45.851,292.88,203.77,254.98,197.83
283.18,38.121,322.92,45.398,294.59,200.15,254.84,192.87
286.98,38.708,324.19,45.579,296.35,196.33,259.14,189.46
289.87,36.282,326.37,43.287,297.12,195.71,260.62,188.7
291.13,34.609,327.66,41.442,298.96,194.89,262.42,188.06
292.56,35.163,329.83,41.832,302.23,196.04,264.96,189.37
295.33,36.176,331.46,42.326,305.49,194.9,269.36,188.75
296.33,36.781,328.54,40.918,309.01,192.94,276.8,188.8
297.19,37.141,327.79,40.685,310.12,193.26,279.52,189.71
297.79,37.272,329.05,40.376,313.74,194.6,282.48,191.49
302.47,37.845,334.37,42.129,314.08,193.23,282.18,188.95
302.46,38.379,334.62,42.392,315.72,193.8,283.56,189.79
303.83,38.531,336.84,42.459,318.82,193.95,285.81,190.02
300.55,59.728,336.09,62.568,325.65,193.21,290.11,190.37
302.13,36.363,333.11,36.925,330.34,189.57,299.36,189.01
305.37,37.416,341.14,39.349,332.74,194.83,296.97,192.9
303.24,38.01,335.0,38.007,335.01,193.86,303.25,193.86
300.93,36.846,339.68,36.478,341.13,189.39,302.39,189.76
304.73,36.136,340.92,35.973,341.63,192.17,305.43,192.33
300.94,36.886,338.59,34.802,347.2,190.23,309.55,192.32
303.52,37.388,343.73,36.49,347.15,189.5,306.94,190.4
307.5,40.971,353.15,41.052,352.87,194.97,307.23,194.89
307.13,38.131,352.31,38.189,352.11,194.16,306.93,194.1
310.59,42.905,357.42,44.216,353.21,194.58,306.38,193.27
309.54,45.409,356.43,45.28,356.84,194.83,309.95,194.96
309.68,46.36,362.77,46.625,362.04,193.31,308.95,193.04
312.56,46.978,361.76,47.206,361.08,193.63,311.88,193.4
311.48,49.667,365.85,49.993,364.99,193.41,310.62,193.08
314.65,50.526,372.89,53.304,366.24,192.79,308.0,190.02
318.18,50.885,375.11,55.703,363.57,192.03,306.64,187.21
321.48,47.908,376.97,53.632,362.78,191.15,307.29,185.43
323.42,45.869,379.47,52.16,363.86,191.29,307.8,185.0
322.58,45.12,379.44,51.515,363.65,191.95,306.79,185.56
324.32,43.928,380.51,50.706,363.51,191.64,307.32,184.86
325.77,43.507,379.93,50.408,361.76,193.04,307.59,186.14
326.52,41.936,381.04,48.562,363.41,193.63,308.89,187.0
325.87,39.616,377.5,44.687,363.03,192.11,311.39,187.04
330.12,39.995,379.75,45.793,362.34,194.78,312.72,188.98
328.76,39.686,377.32,44.702,361.8,195.01,313.24,190.0
321.01,39.858,369.22,40.555,366.98,195.36,318.77,194.67
318.19,43.335,367.52,43.401,367.31,196.18,317.98,196.11
321.15,42.587,365.69,42.673,365.4,196.13,320.85,196.04
322.1,46.594,365.64,46.172,367.1,197.34,323.56,197.76
322.69,46.706,363.37,46.164,365.39,197.92,324.71,198.46
324.37,47.866,366.75,47.773,367.08,198.78,324.7,198.87
323.01,52.648,368.74,52.088,370.53,197.87,324.8,198.43
324.0,56.977,374.56,56.79,375.09,199.36,324.53,199.55
325.24,57.492,378.97,57.478,379.01,197.38,325.28,197.39
329.2,58.404,386.55,60.326,381.94,197.75,324.59,195.83
333.15,57.705,394.0,60.793,386.99,199.11,326.13,196.02
329.2,58.06,391.45,57.754,392.14,198.26,329.89,198.56
342.2,54.293,404.53,59.603,392.56,200.22,330.22,194.91
336.22,53.337,400.29,55.799,394.78,199.37,330.71,196.91
338.6,50.416,403.79,53.642,396.61,198.72,331.42,195.49
358.61,47.706,412.54,59.458,381.98,199.68,328.05,187.93
347.39,70.964,400.84,72.754,396.74,195.32,343.28,193.53
355.63,45.14,410.5,52.783,390.54,196.06,335.67,188.42
348.33,47.438,406.15,50.242,399.04,196.98,341.21,194.17
345.82,47.518,400.73,48.289,398.67,195.39,343.75,194.62
352.92,45.26,403.47,47.639,396.43,197.2,345.88,194.82
350.58,45.579,397.51,46.003,396.14,197.58,349.21,197.16
352.2,47.003,395.89,47.166,395.34,196.43,351.65,196.27
350.77,47.654,391.39,46.439,395.84,194.95,355.22,196.17
348.35,50.417,387.5,47.946,396.73,194.11,357.57,196.59
346.89,56.237,386.17,53.249,396.82,193.22,357.53,196.21
349.43,57.888,388.11,55.687,395.86,191.84,357.18,194.04
349.42,57.769,387.82,55.268,396.75,192.39,358.35,194.9
347.87,59.653,387.31,56.659,397.48,190.63,358.04,193.63
350.64,56.343,391.08,54.298,397.88,188.79,357.44,190.83
356.91,53.129,397.97,53.111,398.03,188.16,356.97,188.18
357.2,51.012,396.69,50.871,397.18,186.97,357.68,187.12
357.58,48.022,395.61,47.417,397.78,183.98,359.75,184.58
358.65,44.268,394.97,43.767,396.89,183.64,360.58,184.14
360.46,41.995,396.95,41.93,397.19,178.22,360.7,178.28
360.46,37.062,397.77,36.856,398.55,177.26,361.24,177.47
360.21,37.107,397.05,36.659,398.74,175.6,361.9,176.05
360.35,33.692,396.2,32.869,399.5,176.91,363.66,177.73
362.25,30.967,396.31,30.246,399.38,174.95,365.31,175.67
364.4,28.883,397.81,28.635,398.89,173.18,365.47,173.43
365.1,27.247,398.07,27.271,397.96,172.76,364.99,172.73
366.25,27.416,400.12,27.877,398.21,168.23,364.34,167.77
366.23,25.041,399.9,25.232,399.1,166.37,365.43,166.18
366.65,25.635,401.1,26.39,397.95,170.12,363.49,169.36
366.19,25.18,399.17,25.239,398.91,169.49,365.93,169.43
365.38,25.454,396.94,24.349,401.96,167.73,370.4,168.84
366.06,24.698,395.71,23.445,401.79,167.42,372.14,168.68
364.38,24.433,395.14,22.51,404.19,167.33,373.43,169.25
364.37,25.347,394.7,23.678,402.6,167.19,372.27,168.86
363.6,24.526,394.8,22.847,402.59,167.54,371.38,169.22
364.05,23.312,406.68,24.93,401.2,169.19,358.57,167.57
363.64,24.281,406.31,25.737,401.38,169.87,358.71,168.41
363.24,25.25,405.94,26.544,401.56,170.55,358.86,169.26
362.83,26.218,405.57,27.351,401.74,171.23,359.0,170.1
362.43,27.187,405.21,28.158,401.92,171.91,359.14,170.94
362.02,28.156,404.84,28.965,402.1,172.59,359.29,171.78
371.06,28.719,405.58,32.066,392.02,172.01,357.49,168.67
370.08,31.062,404.0,34.215,391.07,173.3,357.15,170.15
369.68,32.121,402.28,34.316,392.94,173.18,360.33,170.99
367.39,33.966,400.74,34.4,398.91,174.82,365.57,174.38
368.36,33.213,401.19,34.726,394.69,175.72,361.86,174.21
363.25,33.729,401.92,35.716,394.74,175.4,356.07,173.42
365.91,35.916,398.39,36.145,397.4,176.2,364.92,175.97
363.9,36.726,399.22,37.668,395.51,176.78,360.19,175.84
363.56,36.187,399.32,36.296,398.9,175.1,363.14,174.99
366.87,36.005,402.4,37.523,396.52,175.33,360.98,173.81
368.27,34.918,405.01,37.236,396.26,175.84,359.52,173.52
368.14,35.619,405.68,38.306,395.75,177.06,358.21,174.38
367.06,36.434,401.31,36.583,400.7,175.87,366.45,175.72
366.02,37.758,401.41,38.028,400.34,177.73,364.95,177.46
366.28,37.804,398.56,38.16,397.05,175.5,364.77,175.15
368.02,38.457,401.34,38.65,400.54,175.64,367.22,175.45
366.53,39.476,400.22,39.604,399.7,176.1,366.01,175.98
367.13,40.672,397.48,40.214,399.52,175.88,369.18,176.33
365.82,41.302,398.11,40.66,400.82,177.34,368.54,177.98
366.2,39.91,399.25,40.065,398.6,176.0,365.56,175.85
365.26,40.127,399.21,40.324,398.42,175.08,364.47,174.89
364.21,41.098,395.32,39.658,401.58,174.93,370.47,176.37
363.44,41.371,396.96,40.546,400.29,175.98,366.78,176.8
364.52,42.436,397.62,42.812,396.1,176.19,363.01,175.81
364.28,43.074,397.85,42.812,398.9,176.69,365.33,176.96
365.93,43.377,399.12,43.453,398.81,176.42,365.62,176.35
363.27,44.842,396.96,44.565,398.05,177.03,364.36,177.3
363.38,57.989,396.89,57.511,398.6,176.83,365.08,177.31
366.06,44.29,396.27,44.459,395.53,177.48,365.32,177.31
363.29,44.072,393.61,43.705,395.25,178.73,364.92,179.1
362.28,44.07,393.72,43.752,395.06,176.41,363.62,176.73
359.88,44.322,391.28,43.16,396.21,176.25,364.81,177.41
360.0,53.117,390.49,52.393,393.45,177.24,362.97,177.97
357.7,45.02,388.56,43.755,393.96,175.35,363.09,176.61
358.04,42.548,388.64,41.782,391.98,175.08,361.38,175.85
357.34,43.666,388.87,43.338,390.23,174.56,358.71,174.88
356.86,43.617,386.74,43.281,388.21,174.15,358.33,174.49
352.32,44.219,383.77,43.066,388.59,174.75,357.15,175.9
351.27,41.822,380.24,40.368,386.94,173.78,357.97,175.24
349.92,45.095,379.96,43.78,385.63,173.28,355.59,174.59
350.15,45.699,381.75,44.781,385.49,173.39,353.89,174.31
348.58,43.318,380.32,42.061,385.46,171.8,353.72,173.06
346.93,50.382,374.86,48.891,381.37,171.0,353.44,172.49
344.72,43.211,373.38,41.515,381.04,171.03,352.38,172.73
342.49,42.836,371.3,40.911,379.97,170.66,351.15,172.58
343.21,41.213,371.29,40.237,375.76,168.74,347.68,169.72
343.86,40.539,370.79,40.169,372.57,169.51,345.64,169.88
340.73,37.237,368.18,36.592,371.27,167.85,343.81,168.49
340.96,37.259,367.07,36.974,368.5,167.79,342.39,168.08
338.59,36.13,365.27,35.466,368.54,166.98,341.86,167.64
338.11,34.201,364.11,34.116,364.54,166.12,338.54,166.2
337.07,35.874,363.01,35.881,362.98,165.88,337.03,165.87
335.4,35.637,362.59,35.994,360.91,164.39,333.72,164.04
332.58,33.996,360.61,34.062,360.3,163.46,332.28,163.4
333.51,33.521,360.82,34.355,356.89,162.95,329.58,162.12
330.14,36.001,358.49,37.157,353.36,163.18,325.0,162.02
321.85,36.402,356.98,36.331,357.24,162.07,322.11,162.14
322.9,36.488,355.77,35.843,358.27,163.17,325.39,163.81
323.47,36.178,354.35,36.227,354.16,162.84,323.27,162.79
324.3,36.336,353.56,36.594,352.44,163.15,323.19,162.9
321.58,37.175,351.22,37.315,350.62,163.94,320.99,163.8
319.51,39.498,350.04,39.528,349.92,163.8,319.39,163.77
323.01,36.449,353.03,38.479,344.64,162.53,314.62,160.5
315.93,36.362,350.25,36.139,351.06,160.42,316.74,160.64
314.33,36.751,348.58,36.315,350.17,160.98,315.92,161.41
313.19,37.537,344.29,37.597,344.05,161.06,312.96,161.01
310.66,35.402,343.24,34.629,346.26,161.94,313.68,162.71
309.46,35.762,343.71,35.369,345.13,159.25,310.89,159.64
308.02,41.078,341.63,40.64,343.21,161.76,309.6,162.2
309.02,37.055,342.11,37.082,342.01,161.86,308.92,161.83
306.56,34.595,340.23,34.366,341.09,161.62,307.43,161.85
306.17,38.126,339.0,37.834,340.1,162.11,307.27,162.4
302.93,38.306,337.14,37.465,340.23,163.26,306.02,164.1
301.01,37.357,332.78,36.235,337.26,162.9,305.48,164.02
301.67,36.253,330.35,36.292,330.18,163.87,301.5,163.83
302.19,36.708,329.64,36.85,328.99,162.98,301.54,162.84
296.8,41.632,328.31,40.819,331.52,165.12,300.01,165.93
296.54,39.463,326.3,38.749,329.24,161.56,299.48,162.27
298.52,39.468,326.16,40.386,321.93,167.84,294.29,166.92
295.02,43.626,325.43,43.887,324.36,168.58,293.95,168.32
297.2,46.089,325.69,47.735,318.71,168.5,290.22,166.86
295.13,48.045,324.6,49.819,317.51,167.59,288.04,165.82
289.97,48.078,320.05,48.747,317.38,168.75,287.3,168.08
294.23,48.957,323.95,51.759,312.73,170.78,283.01,167.98
290.41,48.889,327.51,52.824,314.67,173.73,277.56,169.8
288.92,49.619,326.16,52.992,315.14,174.06,277.91,170.68
279.37,52.025,315.67,50.302,321.42,171.63,285.13,173.35
286.67,51.86,314.69,52.428,312.24,173.39,284.22,172.82
282.06,53.398,312.7,52.164,317.59,173.68,286.96,174.92
279.86,55.423,310.52,53.556,317.78,172.83,287.13,174.7
276.02,55.672,308.21,52.787,318.99,173.06,286.79,175.95
279.19,56.383,309.07,53.737,319.69,173.63,289.8,176.28
281.4,57.162,311.34,56.114,315.5,174.81,285.56,175.86
282.99,59.461,314.98,60.021,312.95,176.12,280.96,175.56
282.7,60.604,316.11,61.235,313.94,176.49,280.52,175.86
280.66,63.726,314.69,64.118,313.39,176.77,279.36,176.38
285.22,63.87,317.39,65.2,312.73,178.02,280.55,176.69
282.51,64.007,315.51,64.764,312.93,177.37,279.93,176.61
281.3,63.004,313.18,63.103,312.83,176.72,280.95,176.63
284.18,60.761,313.71,61.087,312.43,177.43,282.9,177.1
285.01,60.146,315.03,61.17,311.09,176.48,281.08,175.45
285.2,60.643,313.87,61.119,311.96,176.49,283.29,176.01
279.67,58.968,314.4,59.256,313.44,175.39,278.71,175.11
286.54,59.679,312.28,59.824,311.63,174.48,285.89,174.34
286.65,58.262,315.39,58.497,314.44,174.35,285.71,174.11
285.22,56.956,314.02,56.966,313.97,175.31,285.18,175.3
286.63,56.428,316.12,57.146,313.25,175.18,283.76,174.46
288.4,54.304,316.83,55.902,310.11,175.61,281.67,174.02
290.58,53.357,320.72,56.328,308.75,177.75,278.61,174.78
292.6,53.043,323.55,56.931,308.42,177.34,277.47,173.45
292.07,53.111,323.21,56.378,310.65,176.11,279.51,172.85
296.49,53.402,327.06,57.97,309.49,175.55,278.92,170.99
296.8,53.282,328.18,58.198,310.26,172.58,278.88,167.66
302.06,52.156,331.37,57.342,310.92,172.94,281.61,167.76
304.01,55.145,333.36,60.553,312.61,173.14,283.27,167.73
306.16,54.864,335.15,60.012,314.72,175.02,285.74,169.87
310.06,57.454,337.16,62.319,316.84,175.5,289.74,170.64
309.74,56.088,337.98,60.124,321.8,173.41,293.55,169.38
310.51,55.154,336.52,57.613,325.6,173.14,299.59,170.68
313.72,55.016,338.11,57.499,326.22,174.34,301.82,171.86
312.6,56.014,337.79,57.178,332.46,172.54,307.27,171.38
317.53,55.73,340.38,57.287,332.43,173.83,309.59,172.28
318.27,55.333,340.42,56.368,334.98,172.77,312.83,171.73
316.38,55.917,341.07,55.975,340.8,171.64,316.11,171.58
319.23,54.582,342.4,54.786,341.38,171.17,318.21,170.97
321.89,56.271,345.41,57.008,341.79,172.5,318.27,171.76
324.31,58.513,345.87,59.059,342.98,173.1,321.42,172.55
326.48,57.479,349.38,58.109,346.26,171.47,323.36,170.84
327.88,57.912,351.3,58.794,347.02,172.68,323.6,171.8
330.24,56.933,355.33,58.195,349.66,171.05,324.56,169.79
331.11,57.014,355.62,58.252,349.93,170.95,325.42,169.71
331.18,57.113,357.08,57.154,356.9,170.96,331.0,170.92
333.78,56.941,359.03,57.497,356.52,171.48,331.26,170.92
338.23,56.852,363.69,58.584,355.84,173.99,330.38,172.25
