78,73,57.0,89.0
82,74,57.0,89.0
87,74,57.0,89.0
92,74,57.0,89.0
97,75,57.0,89.0
100,75,57.0,89.0
103,75,57.0,89.0
107,75,57.0,89.0
110,75,57.0,89.0
111,75,57.0,89.0
112,75,57.0,89.0
112,75,57.0,89.0
112,75,57.0,89.0
112,75,57.0,89.0
111,75,57.0,89.0
108,74,57.0,89.0
104,74,57.0,89.0
99,74,57.0,89.0
95,74,57.0,89.0
91,74,57.0,89.0
87,73,57.0,89.0
83,73,57.0,89.0
78,73,57.0,89.0
74,73,57.0,89.0
70,74,57.0,89.0
67,74,57.0,89.0
64,74,57.0,89.0
61,74,57.0,89.0
60,74,57.0,89.0
59,74,57.0,89.0
59,74,57.0,89.0
60,73,57.0,89.0
60,72,57.0,89.0
61,72,57.0,89.0
61,71,57.0,89.0
61,71,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
61,70,57.0,89.0
