96,333,115,119
101,338,115.0,119.0
102,334,115.0,119.0
100,329,115.0,119.0
95,325,115.0,119.0
96,327,115.0,119.0
98,329,115.0,119.0
101,332,115.0,119.0
102,335,115.0,119.0
102,336,115.0,119.0
101,336,115.0,119.0
101,336,115.0,119.0
101,335,115.0,119.0
102,335,115.0,119.0
104,336,115.0,119.0
105,335,115.0,119.0
105,335,115.0,119.0
105,335,115.0,119.0
105,335,115.0,119.0
103,335,115.0,119.0
103,334,115.0,119.0
103,334,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
103,333,115.0,119.0
103,333,115.0,119.0
103,333,115.0,119.0
103,334,115.0,119.0
103,334,115.0,119.0
103,334,115.0,119.0
104,334,115.0,119.0
104,334,115.0,119.0
103,334,115.0,119.0
102,334,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
102,333,115.0,119.0
101,334,115.0,119.0
101,334,115.0,119.0
101,334,115.0,119.0
101,334,115.0,119.0
101,335,115.0,119.0
100,335,115.0,119.0
100,334,115.0,119.0
100,334,115.0,119.0
99,335,115.0,119.0
100,335,115.0,119.0
100,335,115.0,119.0
100,335,115.0,119.0
100,334,115.0,119.0
99,334,115.0,119.0
99,335,115.0,119.0
100,334,115.0,119.0
101,333,115.0,119.0
103,332,115.0,119.0
103,332,115.0,119.0
102,332,115.0,119.0
102,332,115.0,119.0
101,332,115.0,119.0
101,332,115.0,119.0
101,332,115.0,119.0
101,332,115.0,119.0
101,333,115.0,119.0
100,333,115.0,119.0
100,333,115.0,119.0
100,333,115.0,119.0
100,332,115.0,119.0
100,333,115.0,119.0
99,333,115.0,119.0
99,333,115.0,119.0
99,333,115.0,119.0
99,334,115.0,119.0
99,334,115.0,119.0
98,334,115.0,119.0
98,334,115.0,119.0
98,334,115.0,119.0
98,334,115.0,119.0
98,334,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
98,335,115.0,119.0
97,335,115.0,119.0
97,335,115.0,119.0
97,335,115.0,119.0
97,335,115.0,119.0
97,335,115.0,119.0
97,335,115.0,119.0
96,335,115.0,119.0
96,335,115.0,119.0
96,335,115.0,119.0
96,335,115.0,119.0
96,335,115.0,119.0
96,335,115.0,119.0
95,335,115.0,119.0
95,335,115.0,119.0
95,335,115.0,119.0
95,334,115.0,119.0
94,334,115.0,119.0
94,334,115.0,119.0
94,334,115.0,119.0
94,334,115.0,119.0
